Decentralized,12,35.0,6,56218,147.34635925293,74.625
Decentralized,12,35.0,7,56218,83.7807388305664,114.873046875
Decentralized,12,35.0,8,56218,299.637145996094,-10.48828125
Decentralized,12,35.0,9,56218,-4.49426698684692,68.466796875
Decentralized,12,35.0,10,56218,289.933929443359,0.5
Decentralized,12,35.0,11,56218,286.929473876953,11.224609375
Decentralized,12,35.0,0,56633,148.563385009766,65.310546875
Decentralized,12,35.0,1,56633,282.803619384766,4.361328125
Decentralized,12,35.0,2,56633,146.893081665039,65.68359375
Decentralized,12,35.0,3,56633,288.380340576172,-9.59765625
Decentralized,12,35.0,4,56633,289.846038818359,-8.365234375
Decentralized,12,35.0,5,56633,0.55663865804672,80.0546875
Decentralized,12,35.0,6,56633,147.34635925293,85.291015625
Decentralized,12,35.0,7,56633,94.4474029541016,114.873046875
Decentralized,12,35.0,8,56633,288.970489501953,0.177734375
Decentralized,12,35.0,9,56633,-4.49426698684692,68.466796875
Decentralized,12,35.0,10,56633,289.933929443359,-10.166015625
Decentralized,12,35.0,11,56633,286.929473876953,0.55859375
Decentralized,12,35.0,0,57076,148.563385009766,75.5625
Decentralized,12,35.0,1,57076,282.803619384766,-5.890625
Decentralized,12,35.0,2,57076,146.893081665039,65.68359375
Decentralized,12,35.0,3,57076,288.380340576172,0.654296875
Decentralized,12,35.0,4,57076,289.846038818359,1.88671875
Decentralized,12,35.0,5,57076,0.55663865804672,87.50390625
Decentralized,12,35.0,6,57076,147.34635925293,85.291015625
Decentralized,12,35.0,7,57076,104.698791503906,114.873046875
Decentralized,12,35.0,8,57076,278.719116210938,10.4296875
Decentralized,12,35.0,9,57076,-4.49426698684692,78.71875
Decentralized,12,35.0,10,57076,289.933929443359,0.0859375
Decentralized,12,35.0,11,57076,286.929473876953,-9.693359375
Decentralized,12,35.0,0,57511,148.563385009766,86.71875
Decentralized,12,35.0,1,57511,294.273071289063,-5.890625
Decentralized,12,35.0,2,57511,146.893081665039,77.15234375
Decentralized,12,35.0,3,57511,288.380340576172,12.123046875
Decentralized,12,35.0,4,57511,289.846038818359,-9.58203125
Decentralized,12,35.0,5,57511,0.55663865804672,87.50390625
Decentralized,12,35.0,6,57511,147.34635925293,73.822265625
Decentralized,12,35.0,7,57511,116.168258666992,114.873046875
Decentralized,12,35.0,8,57511,290.188598632813,10.4296875
Decentralized,12,35.0,9,57511,-4.49426698684692,89.841796875
Decentralized,12,35.0,10,57511,289.933929443359,-11.3828125
Decentralized,12,35.0,11,57511,298.39892578125,-9.693359375
Decentralized,12,35.0,0,57941,148.563385009766,86.71875
Decentralized,12,35.0,1,57941,283.606414794922,4.775390625
Decentralized,12,35.0,2,57941,146.893081665039,87.818359375
Decentralized,12,35.0,3,57941,299.046997070313,12.123046875
Decentralized,12,35.0,4,57941,289.846038818359,1.083984375
Decentralized,12,35.0,5,57941,0.55663865804672,76.77734375
Decentralized,12,35.0,6,57941,147.34635925293,63.15625
Decentralized,12,35.0,7,57941,126.834922790527,114.873046875
Decentralized,12,35.0,8,57941,279.521942138672,-0.236328125
Decentralized,12,35.0,9,57941,-4.49426698684692,89.841796875
Decentralized,12,35.0,10,57941,289.933929443359,-0.716796875
Decentralized,12,35.0,11,57941,287.732269287109,0.97265625
Decentralized,12,35.0,0,58332,148.563385009766,76.66015625
Decentralized,12,35.0,1,58332,283.606414794922,-5.244140625
Decentralized,12,35.0,2,58332,146.893081665039,87.818359375
Decentralized,12,35.0,3,58332,289.027252197266,2.103515625
Decentralized,12,35.0,4,58332,289.846038818359,-8.935546875
Decentralized,12,35.0,5,58332,-0.04125541448593,69.23828125
Decentralized,12,35.0,6,58332,147.34635925293,63.15625
Decentralized,12,35.0,7,58332,136.85466003418,114.873046875
Decentralized,12,35.0,8,58332,269.502197265625,-10.255859375
Decentralized,12,35.0,9,58332,-4.49426698684692,79.775390625
Decentralized,12,35.0,10,58332,289.933929443359,9.302734375
Decentralized,12,35.0,11,58332,277.712524414063,10.9921875
Decentralized,12,35.0,0,58709,148.563385009766,65.994140625
Decentralized,12,35.0,1,58709,283.606414794922,5.421875
Decentralized,12,35.0,2,58709,146.893081665039,77.15234375
Decentralized,12,35.0,3,58709,289.027252197266,-8.5625
Decentralized,12,35.0,4,58709,289.846038818359,1.73046875
Decentralized,12,35.0,5,58709,-0.04125541448593,69.23828125
Decentralized,12,35.0,6,58709,147.34635925293,73.822265625
Decentralized,12,35.0,7,58709,136.85466003418,104.20703125
Decentralized,12,35.0,8,58709,280.168853759766,-10.255859375
Decentralized,12,35.0,9,58709,-4.49426698684692,69.109375
Decentralized,12,35.0,10,58709,289.933929443359,-1.36328125
Decentralized,12,35.0,11,58709,288.379180908203,10.9921875
Decentralized,12,35.0,0,59089,148.563385009766,65.994140625
Decentralized,12,35.0,1,59089,283.606414794922,-4.55859375
Decentralized,12,35.0,2,59089,146.893081665039,67.171875
Decentralized,12,35.0,3,59089,289.027252197266,1.41796875
Decentralized,12,35.0,4,59089,289.846038818359,-8.25
Decentralized,12,35.0,5,59089,-0.04125541448593,79.21875
Decentralized,12,35.0,6,59089,147.34635925293,83.802734375
Decentralized,12,35.0,7,59089,136.85466003418,94.2265625
Decentralized,12,35.0,8,59089,290.149108886719,-10.255859375
Decentralized,12,35.0,9,59089,-4.49426698684692,69.109375
Decentralized,12,35.0,10,59089,289.933929443359,8.6171875
Decentralized,12,35.0,11,59089,288.379180908203,1.01171875
Decentralized,12,35.0,0,59535,148.563385009766,76.927734375
Decentralized,12,35.0,1,59535,283.606414794922,6.375
Decentralized,12,35.0,2,59535,146.893081665039,67.171875
Decentralized,12,35.0,3,59535,289.027252197266,-9.515625
Decentralized,12,35.0,4,59535,289.846038818359,2.68359375
Decentralized,12,35.0,5,59535,-0.04125541448593,87.67578125
Decentralized,12,35.0,6,59535,147.34635925293,83.802734375
Decentralized,12,35.0,7,59535,136.85466003418,94.2265625
Decentralized,12,35.0,8,59535,279.215576171875,0.677734375
Decentralized,12,35.0,9,59535,-4.49426698684692,80.04296875
Decentralized,12,35.0,10,59535,289.933929443359,-2.31640625
Decentralized,12,35.0,11,59535,288.379180908203,-9.921875
Decentralized,12,35.0,0,59889,148.563385009766,86.734375
Decentralized,12,35.0,1,59889,283.606414794922,-4.052734375
Decentralized,12,35.0,2,59889,146.893081665039,77.599609375
Decentralized,12,35.0,3,59889,289.027252197266,0.912109375
Decentralized,12,35.0,4,59889,289.846038818359,-7.744140625
Decentralized,12,35.0,5,59889,-0.04125541448593,87.67578125
Decentralized,12,35.0,6,59889,147.34635925293,73.375
Decentralized,12,35.0,7,59889,136.85466003418,83.798828125
Decentralized,12,35.0,8,59889,268.788208007813,11.10546875
Decentralized,12,35.0,9,59889,-4.49426698684692,89.849609375
Decentralized,12,35.0,10,59889,289.933929443359,8.111328125
Decentralized,12,35.0,11,59889,298.806549072266,-9.921875
Decentralized,12,35.0,0,60271,148.563385009766,86.734375
Decentralized,12,35.0,1,60271,283.606414794922,-15.78125
Decentralized,12,35.0,2,60271,146.893081665039,87.9765625
Decentralized,12,35.0,3,60271,289.027252197266,-10.81640625
Decentralized,12,35.0,4,60271,289.846038818359,3.984375
Decentralized,12,35.0,5,60271,-0.04125541448593,75.921875
Decentralized,12,35.0,6,60271,146.672180175781,62.35546875
Decentralized,12,35.0,7,60271,136.85466003418,72.0703125
Decentralized,12,35.0,8,60271,280.517333984375,11.10546875
Decentralized,12,35.0,9,60271,-4.49426698684692,89.849609375
Decentralized,12,35.0,10,60271,289.933929443359,-3.6171875
Decentralized,12,35.0,11,60271,287.077423095703,1.806640625
Decentralized,12,35.0,0,60648,148.563385009766,77.08984375
Decentralized,12,35.0,1,60648,293.200958251953,-15.78125
Decentralized,12,35.0,2,60648,146.893081665039,87.9765625
Decentralized,12,35.0,3,60648,289.027252197266,-1.22265625
Decentralized,12,35.0,4,60648,289.846038818359,-5.609375
Decentralized,12,35.0,5,60648,-0.75698101520538,69.04296875
Decentralized,12,35.0,6,60648,146.672180175781,62.35546875
Decentralized,12,35.0,7,60648,136.85466003418,62.4765625
Decentralized,12,35.0,8,60648,290.111877441406,11.10546875
Decentralized,12,35.0,9,60648,-4.49426698684692,80.20703125
Decentralized,12,35.0,10,60648,289.933929443359,5.9765625
Decentralized,12,35.0,11,60648,277.482879638672,11.400390625
Decentralized,12,35.0,0,61057,148.563385009766,65.150390625
Decentralized,12,35.0,1,61057,281.262268066406,-3.841796875
Decentralized,12,35.0,2,61057,146.893081665039,76.01953125
Decentralized,12,35.0,3,61057,289.027252197266,10.716796875
Decentralized,12,35.0,4,61057,289.846038818359,6.330078125
Decentralized,12,35.0,5,61057,-0.75698101520538,69.04296875
Decentralized,12,35.0,6,61057,146.672180175781,74.294921875
Decentralized,12,35.0,7,61057,136.85466003418,62.4765625
Decentralized,12,35.0,8,61057,278.173187255859,-0.833984375
Decentralized,12,35.0,9,61057,-4.49426698684692,68.267578125
Decentralized,12,35.0,10,61057,289.933929443359,-5.962890625
Decentralized,12,35.0,11,61057,289.421569824219,11.400390625
Decentralized,12,35.0,0,61465,148.563385009766,65.150390625
Decentralized,12,35.0,1,61465,271.072601318359,6.34765625
Decentralized,12,35.0,2,61465,146.893081665039,65.830078125
Decentralized,12,35.0,3,61465,289.027252197266,0.52734375
Decentralized,12,35.0,4,61465,289.846038818359,-3.859375
Decentralized,12,35.0,5,61465,-0.75698101520538,79.232421875
Decentralized,12,35.0,6,61465,146.672180175781,84.484375
Decentralized,12,35.0,7,61465,136.85466003418,72.666015625
Decentralized,12,35.0,8,61465,267.983520507813,-11.0234375
Decentralized,12,35.0,9,61465,-4.49426698684692,68.267578125
Decentralized,12,35.0,10,61465,289.933929443359,4.2265625
Decentralized,12,35.0,11,61465,289.421569824219,1.2109375
Decentralized,12,35.0,0,61891,148.563385009766,75.912109375
Decentralized,12,35.0,1,61891,281.833709716797,6.34765625
Decentralized,12,35.0,2,61891,146.893081665039,65.830078125
Decentralized,12,35.0,3,61891,289.027252197266,-10.234375
Decentralized,12,35.0,4,61891,289.846038818359,6.90234375
Decentralized,12,35.0,5,61891,-0.75698101520538,87.99609375
Decentralized,12,35.0,6,61891,146.672180175781,84.484375
Decentralized,12,35.0,7,61891,136.85466003418,83.427734375
Decentralized,12,35.0,8,61891,278.74462890625,-11.0234375
Decentralized,12,35.0,9,61891,-4.49426698684692,79.029296875
Decentralized,12,35.0,10,61891,289.933929443359,-6.53515625
Decentralized,12,35.0,11,61891,289.421569824219,-9.55078125
Decentralized,12,35.0,0,62314,148.563385009766,86.533203125
Decentralized,12,35.0,1,62314,292.454345703125,6.34765625
Decentralized,12,35.0,2,62314,146.893081665039,76.451171875
Decentralized,12,35.0,3,62314,299.647888183594,-10.234375
Decentralized,12,35.0,4,62314,289.846038818359,-3.71875
Decentralized,12,35.0,5,62314,-0.75698101520538,87.99609375
Decentralized,12,35.0,6,62314,146.672180175781,73.86328125
Decentralized,12,35.0,7,62314,147.475296020508,83.427734375
Decentralized,12,35.0,8,62314,289.365264892578,-11.0234375
Decentralized,12,35.0,9,62314,-4.49426698684692,89.650390625
Decentralized,12,35.0,10,62314,289.933929443359,4.0859375
Decentralized,12,35.0,11,62314,289.421569824219,1.0703125
Decentralized,12,35.0,0,62752,148.563385009766,86.533203125
Decentralized,12,35.0,1,62752,281.315704345703,-4.791015625
Decentralized,12,35.0,2,62752,146.893081665039,87.58984375
Decentralized,12,35.0,3,62752,288.509246826172,0.904296875
Decentralized,12,35.0,4,62752,289.846038818359,7.419921875
Decentralized,12,35.0,5,62752,-0.75698101520538,76.798828125
Decentralized,12,35.0,6,62752,146.672180175781,62.724609375
Decentralized,12,35.0,7,62752,147.475296020508,83.427734375
Decentralized,12,35.0,8,62752,289.365264892578,0.115234375
Decentralized,12,35.0,9,62752,-4.49426698684692,89.650390625
Decentralized,12,35.0,10,62752,289.933929443359,-7.052734375
Decentralized,12,35.0,11,62752,289.421569824219,-10.068359375
Decentralized,12,35.0,0,63186,148.563385009766,77.119140625
Decentralized,12,35.0,1,63186,271.901672363281,-14.205078125
Decentralized,12,35.0,2,63186,146.893081665039,87.58984375
Decentralized,12,35.0,3,63186,279.09521484375,10.318359375
Decentralized,12,35.0,4,63186,289.846038818359,-1.994140625
Decentralized,12,35.0,5,63186,-1.20482730865479,68.892578125
Decentralized,12,35.0,6,63186,146.672180175781,62.724609375
Decentralized,12,35.0,7,63186,147.475296020508,74.013671875
Decentralized,12,35.0,8,63186,289.365264892578,9.529296875
Decentralized,12,35.0,9,63186,-4.49426698684692,80.236328125
Decentralized,12,35.0,10,63186,289.933929443359,2.361328125
Decentralized,12,35.0,11,63186,289.421569824219,-0.654296875
Decentralized,12,35.0,0,63672,148.563385009766,65.97265625
Decentralized,12,35.0,1,63672,283.048004150391,-14.205078125
Decentralized,12,35.0,2,63672,146.893081665039,76.443359375
Decentralized,12,35.0,3,63672,290.241546630859,10.318359375
Decentralized,12,35.0,4,63672,289.846038818359,9.15234375
Decentralized,12,35.0,5,63672,-1.20482730865479,68.892578125
Decentralized,12,35.0,6,63672,146.672180175781,73.87109375
Decentralized,12,35.0,7,63672,147.352401733398,62.998046875
Decentralized,12,35.0,8,63672,300.511596679688,9.529296875
Decentralized,12,35.0,9,63672,-4.49426698684692,69.08984375
Decentralized,12,35.0,10,63672,289.933929443359,-8.78515625
Decentralized,12,35.0,11,63672,289.421569824219,10.4921875
Decentralized,12,35.0,0,64108,148.563385009766,65.97265625
Decentralized,12,35.0,1,64108,283.048004150391,-3.20703125
Decentralized,12,35.0,2,64108,146.893081665039,65.4453125
Decentralized,12,35.0,3,64108,279.244110107422,-0.6796875
Decentralized,12,35.0,4,64108,289.846038818359,-1.845703125
Decentralized,12,35.0,5,64108,-1.20482730865479,79.896484375
Decentralized,12,35.0,6,64108,146.672180175781,84.869140625
Decentralized,12,35.0,7,64108,147.352401733398,62.998046875
Decentralized,12,35.0,8,64108,289.51416015625,-1.46875
Decentralized,12,35.0,9,64108,-4.49426698684692,69.08984375
Decentralized,12,35.0,10,64108,289.933929443359,2.212890625
Decentralized,12,35.0,11,64108,289.421569824219,-0.505859375
Decentralized,12,35.0,0,64503,148.563385009766,77.08203125
Decentralized,12,35.0,1,64503,283.048004150391,7.90234375
Decentralized,12,35.0,2,64503,146.893081665039,65.4453125
Decentralized,12,35.0,3,64503,268.135223388672,-11.7890625
Decentralized,12,35.0,4,64503,289.846038818359,9.263671875
Decentralized,12,35.0,5,64503,-1.20482730865479,88.185546875
Decentralized,12,35.0,6,64503,146.672180175781,84.869140625
Decentralized,12,35.0,7,64503,147.352401733398,74.11328125
Decentralized,12,35.0,8,64503,289.51416015625,9.640625
Decentralized,12,35.0,9,64503,-4.49426698684692,80.19921875
Decentralized,12,35.0,10,64503,289.933929443359,-8.896484375
Decentralized,12,35.0,11,64503,289.421569824219,10.603515625
Decentralized,12,35.0,0,64871,148.563385009766,86.685546875
Decentralized,12,35.0,1,64871,292.652069091797,7.90234375
Decentralized,12,35.0,2,64871,146.893081665039,75.048828125
Decentralized,12,35.0,3,64871,277.739288330078,-11.7890625
Decentralized,12,35.0,4,64871,289.846038818359,-0.33984375
Decentralized,12,35.0,5,64871,-1.20482730865479,88.185546875
Decentralized,12,35.0,6,64871,146.672180175781,75.265625
Decentralized,12,35.0,7,64871,147.352401733398,83.716796875
Decentralized,12,35.0,8,64871,289.51416015625,0.037109375
Decentralized,12,35.0,9,64871,-4.49426698684692,89.802734375
Decentralized,12,35.0,10,64871,289.933929443359,0.70703125
Decentralized,12,35.0,11,64871,289.421569824219,1.0
Decentralized,12,35.0,0,65267,148.563385009766,86.685546875
Decentralized,12,35.0,1,65267,282.256134033203,-2.494140625
Decentralized,12,35.0,2,65267,146.893081665039,85.4453125
Decentralized,12,35.0,3,65267,288.135223388672,-11.7890625
Decentralized,12,35.0,4,65267,289.846038818359,10.056640625
Decentralized,12,35.0,5,65267,-1.20482730865479,77.728515625
Decentralized,12,35.0,6,65267,146.672180175781,64.869140625
Decentralized,12,35.0,7,65267,147.352401733398,83.716796875
Decentralized,12,35.0,8,65267,289.51416015625,-10.359375
Decentralized,12,35.0,9,65267,-4.49426698684692,89.802734375
Decentralized,12,35.0,10,65267,289.933929443359,-9.689453125
Decentralized,12,35.0,11,65267,289.421569824219,-9.396484375
Decentralized,12,35.0,0,65660,148.563385009766,75.998046875
Decentralized,12,35.0,1,65660,271.589477539063,-13.16015625
Decentralized,12,35.0,2,65660,146.893081665039,85.4453125
Decentralized,12,35.0,3,65660,288.135223388672,-1.123046875
Decentralized,12,35.0,4,65660,289.846038818359,-0.609375
Decentralized,12,35.0,5,65660,-1.72606372833252,68.73046875
Decentralized,12,35.0,6,65660,146.672180175781,64.869140625
Decentralized,12,35.0,7,65660,147.352401733398,73.05078125
Decentralized,12,35.0,8,65660,300.180816650391,-10.359375
Decentralized,12,35.0,9,65660,-4.49426698684692,79.115234375
Decentralized,12,35.0,10,65660,289.933929443359,0.9765625
Decentralized,12,35.0,11,65660,289.421569824219,1.26953125
Decentralized,12,35.0,0,66066,148.563385009766,64.240234375
Decentralized,12,35.0,1,66066,283.346466064453,-13.16015625
Decentralized,12,35.0,2,66066,146.893081665039,73.6875
Decentralized,12,35.0,3,66066,288.135223388672,10.634765625
Decentralized,12,35.0,4,66066,289.846038818359,11.1484375
Decentralized,12,35.0,5,66066,-1.72606372833252,68.73046875
Decentralized,12,35.0,6,66066,146.672180175781,76.626953125
Decentralized,12,35.0,7,66066,146.500701904297,62.19921875
Decentralized,12,35.0,8,66066,288.423828125,1.3984375
Decentralized,12,35.0,9,66066,-4.59543180465698,67.572265625
Decentralized,12,35.0,10,66066,289.933929443359,-10.78125
Decentralized,12,35.0,11,66066,289.421569824219,-10.48828125
Decentralized,12,35.0,0,66440,148.563385009766,64.240234375
Decentralized,12,35.0,1,66440,283.346466064453,-2.494140625
Decentralized,12,35.0,2,66440,146.893081665039,63.021484375
Decentralized,12,35.0,3,66440,298.801879882813,10.634765625
Decentralized,12,35.0,4,66440,289.846038818359,0.482421875
Decentralized,12,35.0,5,66440,-1.72606372833252,79.396484375
Decentralized,12,35.0,6,66440,146.672180175781,87.29296875
Decentralized,12,35.0,7,66440,146.500701904297,62.19921875
Decentralized,12,35.0,8,66440,288.423828125,-9.267578125
Decentralized,12,35.0,9,66440,-4.59543180465698,67.572265625
Decentralized,12,35.0,10,66440,289.933929443359,-0.115234375
Decentralized,12,35.0,11,66440,289.421569824219,0.177734375
Decentralized,12,35.0,0,66839,148.563385009766,74.69921875
Decentralized,12,35.0,1,66839,283.346466064453,7.96484375
Decentralized,12,35.0,2,66839,146.893081665039,63.021484375
Decentralized,12,35.0,3,66839,288.342742919922,0.17578125
Decentralized,12,35.0,4,66839,289.846038818359,-9.9765625
Decentralized,12,35.0,5,66839,-1.72606372833252,88.404296875
Decentralized,12,35.0,6,66839,146.672180175781,87.29296875
Decentralized,12,35.0,7,66839,146.500701904297,72.658203125
Decentralized,12,35.0,8,66839,288.423828125,1.19140625
Decentralized,12,35.0,9,66839,-4.59543180465698,78.037109375
Decentralized,12,35.0,10,66839,289.933929443359,10.34375
Decentralized,12,35.0,11,66839,289.421569824219,10.63671875
Decentralized,12,35.0,0,67219,148.563385009766,85.22265625
Decentralized,12,35.0,1,67219,293.870086669922,7.96484375
Decentralized,12,35.0,2,67219,146.893081665039,73.544921875
Decentralized,12,35.0,3,67219,277.819122314453,-10.34765625
Decentralized,12,35.0,4,67219,289.846038818359,0.546875
Decentralized,12,35.0,5,67219,-1.72606372833252,88.404296875
Decentralized,12,35.0,6,67219,146.672180175781,76.76953125
Decentralized,12,35.0,7,67219,146.500701904297,83.181640625
Decentralized,12,35.0,8,67219,288.423828125,-9.33203125
Decentralized,12,35.0,9,67219,-4.59543180465698,88.560546875
Decentralized,12,35.0,10,67219,289.933929443359,-0.1796875
Decentralized,12,35.0,11,67219,299.945190429688,10.63671875
Decentralized,12,35.0,0,67603,148.563385009766,85.22265625
Decentralized,12,35.0,1,67603,283.647857666016,-2.2578125
Decentralized,12,35.0,2,67603,146.893081665039,83.767578125
Decentralized,12,35.0,3,67603,288.041351318359,-10.34765625
Decentralized,12,35.0,4,67603,289.846038818359,-9.67578125
Decentralized,12,35.0,5,67603,-1.72606372833252,78.126953125
Decentralized,12,35.0,6,67603,146.672180175781,66.546875
Decentralized,12,35.0,7,67603,146.500701904297,83.181640625
Decentralized,12,35.0,8,67603,288.423828125,0.890625
Decentralized,12,35.0,9,67603,-4.59543180465698,88.560546875
Decentralized,12,35.0,10,67603,289.933929443359,10.04296875
Decentralized,12,35.0,11,67603,289.722961425781,0.4140625
Decentralized,12,35.0,0,68022,148.563385009766,74.345703125
Decentralized,12,35.0,1,68022,272.770599365234,-13.134765625
Decentralized,12,35.0,2,68022,146.893081665039,83.767578125
Decentralized,12,35.0,3,68022,288.041351318359,0.529296875
Decentralized,12,35.0,4,68022,289.846038818359,1.201171875
Decentralized,12,35.0,5,68022,-2.17106151580811,68.576171875
Decentralized,12,35.0,6,68022,146.672180175781,66.546875
Decentralized,12,35.0,7,68022,146.500701904297,72.3046875
Decentralized,12,35.0,8,68022,288.423828125,11.767578125
Decentralized,12,35.0,9,68022,-4.59543180465698,77.68359375
Decentralized,12,35.0,10,68022,289.933929443359,-0.833984375
Decentralized,12,35.0,11,68022,289.722961425781,-10.462890625
Decentralized,12,35.0,0,68404,148.371932983398,63.91796875
Decentralized,12,35.0,1,68404,283.423797607422,-13.134765625
Decentralized,12,35.0,2,68404,146.893081665039,73.115234375
Decentralized,12,35.0,3,68404,288.041351318359,11.181640625
Decentralized,12,35.0,4,68404,289.846038818359,-9.451171875
Decentralized,12,35.0,5,68404,-2.17106151580811,68.576171875
Decentralized,12,35.0,6,68404,146.672180175781,77.19921875
Decentralized,12,35.0,7,68404,146.249038696289,61.88671875
Decentralized,12,35.0,8,68404,299.077026367188,11.767578125
Decentralized,12,35.0,9,68404,-4.80427408218384,67.47265625
Decentralized,12,35.0,10,68404,289.933929443359,9.818359375
Decentralized,12,35.0,11,68404,289.722961425781,0.189453125
Decentralized,12,35.0,0,68811,148.371932983398,63.91796875
Decentralized,12,35.0,1,68811,283.423797607422,-2.27734375
Decentralized,12,35.0,2,68811,146.743286132813,62.40625
Decentralized,12,35.0,3,68811,298.899475097656,11.181640625
Decentralized,12,35.0,4,68811,289.846038818359,1.40625
Decentralized,12,35.0,5,68811,-2.17106151580811,79.43359375
Decentralized,12,35.0,6,68811,146.672180175781,88.056640625
Decentralized,12,35.0,7,68811,146.249038696289,61.88671875
Decentralized,12,35.0,8,68811,288.218902587891,0.91015625
Decentralized,12,35.0,9,68811,-4.80427408218384,67.47265625
Decentralized,12,35.0,10,68811,289.933929443359,-1.0390625
Decentralized,12,35.0,11,68811,289.722961425781,11.046875
Decentralized,12,35.0,0,69225,148.371932983398,75.16015625
Decentralized,12,35.0,1,69225,283.423797607422,8.9609375
Decentralized,12,35.0,2,69225,146.743286132813,62.40625
Decentralized,12,35.0,3,69225,287.661376953125,-0.056640625
Decentralized,12,35.0,4,69225,289.846038818359,-9.83203125
Decentralized,12,35.0,5,69225,-2.17106151580811,88.5859375
Decentralized,12,35.0,6,69225,146.672180175781,88.056640625
Decentralized,12,35.0,7,69225,146.249038696289,73.1328125
Decentralized,12,35.0,8,69225,276.980804443359,-10.328125
Decentralized,12,35.0,9,69225,-4.80427408218384,78.716796875
Decentralized,12,35.0,10,69225,289.933929443359,10.19921875
Decentralized,12,35.0,11,69225,300.961059570313,11.046875
Decentralized,12,35.0,0,69611,148.371932983398,85.6953125
Decentralized,12,35.0,1,69611,293.958282470703,8.9609375
Decentralized,12,35.0,2,69611,146.743286132813,72.9453125
Decentralized,12,35.0,3,69611,277.126892089844,-10.591796875
Decentralized,12,35.0,4,69611,289.846038818359,0.703125
Decentralized,12,35.0,5,69611,-2.17106151580811,88.5859375
Decentralized,12,35.0,6,69611,146.672180175781,77.521484375
Decentralized,12,35.0,7,69611,146.249038696289,83.66796875
Decentralized,12,35.0,8,69611,287.515289306641,-10.328125
Decentralized,12,35.0,9,69611,-4.80427408218384,89.251953125
Decentralized,12,35.0,10,69611,289.933929443359,-0.3359375
Decentralized,12,35.0,11,69611,290.426574707031,0.51171875
Decentralized,12,35.0,0,70006,148.371932983398,85.6953125
Decentralized,12,35.0,1,70006,283.457672119141,-1.5390625
Decentralized,12,35.0,2,70006,146.743286132813,83.4453125
Decentralized,12,35.0,3,70006,287.627502441406,-10.591796875
Decentralized,12,35.0,4,70006,289.846038818359,-9.796875
Decentralized,12,35.0,5,70006,-2.17106151580811,78.048828125
Decentralized,12,35.0,6,70006,146.672180175781,67.021484375
Decentralized,12,35.0,7,70006,146.249038696289,83.66796875
Decentralized,12,35.0,8,70006,287.515289306641,0.171875
Decentralized,12,35.0,9,70006,-4.80427408218384,89.251953125
Decentralized,12,35.0,10,70006,289.933929443359,10.1640625
Decentralized,12,35.0,11,70006,279.925964355469,-9.98828125
Decentralized,12,35.0,0,70442,148.371932983398,75.029296875
Decentralized,12,35.0,1,70442,272.791015625,-12.205078125
Decentralized,12,35.0,2,70442,146.743286132813,83.4453125
Decentralized,12,35.0,3,70442,287.627502441406,0.07421875
Decentralized,12,35.0,4,70442,289.846038818359,0.869140625
Decentralized,12,35.0,5,70442,-2.54738354682922,68.439453125
Decentralized,12,35.0,6,70442,146.672180175781,67.021484375
Decentralized,12,35.0,7,70442,146.249038696289,73.001953125
Decentralized,12,35.0,8,70442,287.515289306641,10.837890625
Decentralized,12,35.0,9,70442,-4.80427408218384,78.5859375
Decentralized,12,35.0,10,70442,289.933929443359,-0.501953125
Decentralized,12,35.0,11,70442,279.925964355469,0.677734375
Decentralized,12,35.0,0,70856,148.371932983398,64.6328125
Decentralized,12,35.0,1,70856,283.187652587891,-12.205078125
Decentralized,12,35.0,2,70856,146.743286132813,73.048828125
Decentralized,12,35.0,3,70856,287.627502441406,10.470703125
Decentralized,12,35.0,4,70856,289.846038818359,-9.52734375
Decentralized,12,35.0,5,70856,-2.54738354682922,68.439453125
Decentralized,12,35.0,6,70856,146.672180175781,77.41796875
Decentralized,12,35.0,7,70856,146.249038696289,62.60546875
Decentralized,12,35.0,8,70856,297.911926269531,10.837890625
Decentralized,12,35.0,9,70856,-4.80427408218384,68.189453125
Decentralized,12,35.0,10,70856,289.933929443359,9.89453125
Decentralized,12,35.0,11,70856,279.925964355469,11.07421875
Decentralized,12,35.0,0,71251,148.371932983398,64.6328125
Decentralized,12,35.0,1,71251,283.187652587891,-1.3515625
Decentralized,12,35.0,2,71251,146.639114379883,62.298828125
Decentralized,12,35.0,3,71251,298.481811523438,10.470703125
Decentralized,12,35.0,4,71251,289.846038818359,1.326171875
Decentralized,12,35.0,5,71251,-2.54738354682922,79.29296875
Decentralized,12,35.0,6,71251,146.672180175781,88.21484375
Decentralized,12,35.0,7,71251,146.249038696289,62.60546875
Decentralized,12,35.0,8,71251,287.0576171875,-0.015625
Decentralized,12,35.0,9,71251,-4.80427408218384,68.189453125
Decentralized,12,35.0,10,71251,289.933929443359,-0.958984375
Decentralized,12,35.0,11,71251,290.7802734375,11.07421875
Decentralized,12,35.0,0,72776,148.371932983398,75.142578125
Decentralized,12,35.0,1,72776,283.187652587891,9.158203125
Decentralized,12,35.0,2,72776,146.639114379883,62.298828125
Decentralized,12,35.0,3,72776,287.971527099609,-0.0390625
Decentralized,12,35.0,4,72776,289.846038818359,-9.18359375
Decentralized,12,35.0,5,72776,-2.54738354682922,88.77734375
Decentralized,12,35.0,6,72776,146.672180175781,88.21484375
Decentralized,12,35.0,7,72776,146.249038696289,73.115234375
Decentralized,12,35.0,8,72776,276.547332763672,-10.525390625
Decentralized,12,35.0,9,72776,-4.80427408218384,78.69921875
