Decentralized,28,35.0,25,3916,-96.0814208984375,-5.1171875
Decentralized,28,35.0,26,3916,-100.294876098633,-5.615234375
Decentralized,28,35.0,27,3916,-104.361618041992,-11.99609375
Decentralized,28,35.0,0,4224,-94.7225036621094,6.419921875
Decentralized,28,35.0,1,4224,-94.8015365600586,3.140625
Decentralized,28,35.0,2,4224,-100.281204223633,22.76953125
Decentralized,28,35.0,3,4224,-97.7233810424805,6.1796875
Decentralized,28,35.0,4,4224,-98.5597763061523,7.734375
Decentralized,28,35.0,5,4224,-119.207542419434,5.314453125
Decentralized,28,35.0,6,4224,-100.527359008789,18.48828125
Decentralized,28,35.0,7,4224,-95.7212066650391,-0.78515625
Decentralized,28,35.0,8,4224,-163.072235107422,-88.455078125
Decentralized,28,35.0,9,4224,-95.4908981323242,0.6640625
Decentralized,28,35.0,10,4224,-113.703071594238,7.947265625
Decentralized,28,35.0,11,4224,-96.6758270263672,-2.10546875
Decentralized,28,35.0,12,4224,-93.4094314575195,20.9453125
Decentralized,28,35.0,13,4224,-96.5407104492188,-13.044921875
Decentralized,28,35.0,14,4224,-99.2006149291992,9.2109375
Decentralized,28,35.0,15,4224,-99.8543930053711,-4.4375
Decentralized,28,35.0,16,4224,-109.167427062988,0.046875
Decentralized,28,35.0,17,4224,-99.9075317382813,-20.09765625
Decentralized,28,35.0,18,4224,-95.7086944580078,-20.033203125
Decentralized,28,35.0,19,4224,-94.7671127319336,3.509765625
Decentralized,28,35.0,20,4224,-95.76611328125,8.34375
Decentralized,28,35.0,21,4224,-100.897827148438,-26.7265625
Decentralized,28,35.0,22,4224,-111.284278869629,0.00390625
Decentralized,28,35.0,23,4224,-135.703216552734,5.353515625
Decentralized,28,35.0,24,4224,-98.0566329956055,-3.291015625
Decentralized,28,35.0,25,4224,-96.0814208984375,-5.1171875
Decentralized,28,35.0,26,4224,-100.294876098633,-5.615234375
Decentralized,28,35.0,27,4224,-95.1926879882813,-11.99609375
Decentralized,28,35.0,0,4550,-94.7225036621094,16.921875
Decentralized,28,35.0,1,4550,-94.8015365600586,3.140625
Decentralized,28,35.0,2,4550,-100.281204223633,33.271484375
Decentralized,28,35.0,3,4550,-97.7233810424805,6.1796875
Decentralized,28,35.0,4,4550,-98.5597763061523,18.236328125
Decentralized,28,35.0,5,4550,-108.705436706543,5.314453125
Decentralized,28,35.0,6,4550,-100.527359008789,28.990234375
Decentralized,28,35.0,7,4550,-95.7212066650391,-0.78515625
Decentralized,28,35.0,8,4550,-163.072235107422,-88.455078125
Decentralized,28,35.0,9,4550,-95.4908981323242,11.171875
Decentralized,28,35.0,10,4550,-103.200965881348,7.947265625
Decentralized,28,35.0,11,4550,-96.6758270263672,8.396484375
Decentralized,28,35.0,12,4550,-93.4094314575195,31.447265625
Decentralized,28,35.0,13,4550,-96.5407104492188,-23.546875
Decentralized,28,35.0,14,4550,-99.2006149291992,9.2109375
Decentralized,28,35.0,15,4550,-99.8543930053711,-14.939453125
Decentralized,28,35.0,16,4550,-98.6653213500977,0.046875
Decentralized,28,35.0,17,4550,-99.9075317382813,-30.599609375
Decentralized,28,35.0,18,4550,-95.7086944580078,-30.53515625
Decentralized,28,35.0,19,4550,-94.7671127319336,14.01171875
Decentralized,28,35.0,20,4550,-95.76611328125,18.845703125
Decentralized,28,35.0,21,4550,-100.897827148438,-37.228515625
Decentralized,28,35.0,22,4550,-100.782173156738,0.00390625
Decentralized,28,35.0,23,4550,-125.201110839844,5.353515625
Decentralized,28,35.0,24,4550,-98.0566329956055,-3.291015625
Decentralized,28,35.0,25,4550,-96.0814208984375,5.384765625
Decentralized,28,35.0,26,4550,-100.294876098633,4.88671875
Decentralized,28,35.0,27,4550,-95.1926879882813,-11.99609375
Decentralized,28,35.0,0,4877,-94.7225036621094,28.19921875
Decentralized,28,35.0,1,4877,-94.8015365600586,14.431640625
Decentralized,28,35.0,2,4877,-89.0044860839844,33.271484375
Decentralized,28,35.0,3,4877,-97.7233810424805,17.45703125
Decentralized,28,35.0,4,4877,-98.5597763061523,29.513671875
Decentralized,28,35.0,5,4877,-97.4287185668945,5.314453125
Decentralized,28,35.0,6,4877,-100.527359008789,40.267578125
Decentralized,28,35.0,7,4877,-95.7212066650391,10.505859375
Decentralized,28,35.0,8,4877,-163.072235107422,-77.177734375
Decentralized,28,35.0,9,4877,-95.4908981323242,22.44921875
Decentralized,28,35.0,10,4877,-92.7611923217773,7.947265625
Decentralized,28,35.0,11,4877,-96.6758270263672,19.673828125
Decentralized,28,35.0,12,4877,-93.4094314575195,42.724609375
Decentralized,28,35.0,13,4877,-96.5407104492188,-34.82421875
Decentralized,28,35.0,14,4877,-99.2006149291992,20.48828125
Decentralized,28,35.0,15,4877,-99.8543930053711,-26.216796875
Decentralized,28,35.0,16,4877,-98.6653213500977,0.046875
Decentralized,28,35.0,17,4877,-99.9075317382813,-41.876953125
Decentralized,28,35.0,18,4877,-95.7086944580078,-41.8125
Decentralized,28,35.0,19,4877,-94.7671127319336,25.2890625
Decentralized,28,35.0,20,4877,-95.76611328125,30.123046875
Decentralized,28,35.0,21,4877,-100.897827148438,-48.505859375
Decentralized,28,35.0,22,4877,-100.782173156738,0.00390625
Decentralized,28,35.0,23,4877,-113.924392700195,5.353515625
Decentralized,28,35.0,24,4877,-98.0566329956055,7.986328125
Decentralized,28,35.0,25,4877,-96.0814208984375,16.662109375
Decentralized,28,35.0,26,4877,-100.294876098633,16.1640625
Decentralized,28,35.0,27,4877,-95.1926879882813,-23.28515625
Decentralized,28,35.0,0,5177,-94.7225036621094,39.033203125
Decentralized,28,35.0,1,5177,-94.8015365600586,25.265625
Decentralized,28,35.0,2,5177,-78.1709365844727,33.271484375
Decentralized,28,35.0,3,5177,-97.7233810424805,28.291015625
Decentralized,28,35.0,4,5177,-98.5597763061523,40.34765625
Decentralized,28,35.0,5,5177,-97.4287185668945,5.314453125
Decentralized,28,35.0,6,5177,-89.6938095092773,40.267578125
Decentralized,28,35.0,7,5177,-95.7212066650391,21.33984375
Decentralized,28,35.0,8,5177,-163.072235107422,-66.34375
Decentralized,28,35.0,9,5177,-95.4908981323242,33.283203125
Decentralized,28,35.0,10,5177,-92.7611923217773,7.947265625
Decentralized,28,35.0,11,5177,-96.6758270263672,30.5078125
Decentralized,28,35.0,12,5177,-82.5758819580078,42.724609375
Decentralized,28,35.0,13,5177,-96.5407104492188,-45.658203125
Decentralized,28,35.0,14,5177,-99.2006149291992,31.322265625
Decentralized,28,35.0,15,5177,-99.8543930053711,-37.05078125
Decentralized,28,35.0,16,5177,-98.6653213500977,10.880859375
Decentralized,28,35.0,17,5177,-99.9075317382813,-52.7109375
Decentralized,28,35.0,18,5177,-95.7086944580078,-52.646484375
Decentralized,28,35.0,19,5177,-94.7671127319336,36.123046875
Decentralized,28,35.0,20,5177,-95.76611328125,40.95703125
Decentralized,28,35.0,21,5177,-90.0642776489258,-48.505859375
Decentralized,28,35.0,22,5177,-100.782173156738,-10.830078125
Decentralized,28,35.0,23,5177,-103.090843200684,5.353515625
Decentralized,28,35.0,24,5177,-98.0566329956055,18.8203125
Decentralized,28,35.0,25,5177,-96.0814208984375,27.49609375
Decentralized,28,35.0,26,5177,-100.294876098633,26.998046875
Decentralized,28,35.0,27,5177,-95.1926879882813,-34.119140625
Decentralized,28,35.0,0,5456,-84.5454635620117,39.033203125
Decentralized,28,35.0,1,5456,-94.8015365600586,35.443359375
Decentralized,28,35.0,2,5456,-67.993896484375,33.271484375
Decentralized,28,35.0,3,5456,-97.7233810424805,38.46875
Decentralized,28,35.0,4,5456,-88.3827362060547,40.34765625
Decentralized,28,35.0,5,5456,-97.4287185668945,-4.86328125
Decentralized,28,35.0,6,5456,-79.5167694091797,40.267578125
Decentralized,28,35.0,7,5456,-95.7212066650391,31.517578125
Decentralized,28,35.0,8,5456,-163.072235107422,-60.5390625
Decentralized,28,35.0,9,5456,-85.3138580322266,33.283203125
Decentralized,28,35.0,10,5456,-92.7611923217773,18.134765625
Decentralized,28,35.0,11,5456,-96.6758270263672,40.685546875
Decentralized,28,35.0,12,5456,-72.3988418579102,42.724609375
Decentralized,28,35.0,13,5456,-86.3636703491211,-45.658203125
Decentralized,28,35.0,14,5456,-99.2006149291992,41.5
Decentralized,28,35.0,15,5456,-99.8543930053711,-47.228515625
Decentralized,28,35.0,16,5456,-98.6653213500977,21.05859375
Decentralized,28,35.0,17,5456,-89.7304916381836,-52.7109375
Decentralized,28,35.0,18,5456,-85.5316543579102,-52.646484375
Decentralized,28,35.0,19,5456,-84.5900726318359,36.123046875
Decentralized,28,35.0,20,5456,-85.5890731811523,40.95703125
Decentralized,28,35.0,21,5456,-79.8872375488281,-48.505859375
Decentralized,28,35.0,22,5456,-100.782173156738,-21.0078125
Decentralized,28,35.0,23,5456,-93.96728515625,5.353515625
Decentralized,28,35.0,24,5456,-98.0566329956055,28.998046875
Decentralized,28,35.0,25,5456,-96.0814208984375,37.673828125
Decentralized,28,35.0,26,5456,-100.294876098633,37.17578125
Decentralized,28,35.0,27,5456,-95.1926879882813,-44.296875
Decentralized,28,35.0,0,5715,-73.8998336791992,39.033203125
Decentralized,28,35.0,1,5715,-84.1559066772461,35.443359375
Decentralized,28,35.0,2,5715,-57.3482704162598,33.271484375
Decentralized,28,35.0,3,5715,-87.077751159668,38.46875
Decentralized,28,35.0,4,5715,-77.7371063232422,40.34765625
Decentralized,28,35.0,5,5715,-97.4287185668945,-15.509765625
Decentralized,28,35.0,6,5715,-68.8711395263672,40.267578125
Decentralized,28,35.0,7,5715,-95.7212066650391,42.1640625
Decentralized,28,35.0,8,5715,-163.072235107422,-71.228515625
Decentralized,28,35.0,9,5715,-74.6682281494141,33.283203125
Decentralized,28,35.0,10,5715,-92.7611923217773,28.78125
Decentralized,28,35.0,11,5715,-86.0301971435547,40.685546875
Decentralized,28,35.0,12,5715,-61.7532157897949,42.724609375
Decentralized,28,35.0,13,5715,-86.3636703491211,-45.658203125
Decentralized,28,35.0,14,5715,-88.5549850463867,41.5
Decentralized,28,35.0,15,5715,-89.2087631225586,-47.228515625
Decentralized,28,35.0,16,5715,-98.6653213500977,31.705078125
Decentralized,28,35.0,17,5715,-89.7304916381836,-52.7109375
Decentralized,28,35.0,18,5715,-85.5316543579102,-52.646484375
Decentralized,28,35.0,19,5715,-73.9444427490234,36.123046875
Decentralized,28,35.0,20,5715,-74.9434432983398,40.95703125
Decentralized,28,35.0,21,5715,-79.8872375488281,-48.505859375
Decentralized,28,35.0,22,5715,-100.782173156738,-31.654296875
Decentralized,28,35.0,23,5715,-93.96728515625,5.353515625
Decentralized,28,35.0,24,5715,-98.0566329956055,39.64453125
Decentralized,28,35.0,25,5715,-85.435791015625,37.673828125
Decentralized,28,35.0,26,5715,-89.6492462158203,37.17578125
Decentralized,28,35.0,27,5715,-84.5470581054688,-44.296875
Decentralized,28,35.0,0,5955,-63.4994354248047,39.033203125
Decentralized,28,35.0,1,5955,-73.7555084228516,35.443359375
Decentralized,28,35.0,2,5955,-46.947868347168,33.271484375
Decentralized,28,35.0,3,5955,-76.6773529052734,38.46875
Decentralized,28,35.0,4,5955,-67.3367080688477,40.34765625
Decentralized,28,35.0,5,5955,-97.4287185668945,-25.91015625
Decentralized,28,35.0,6,5955,-58.4707412719727,40.267578125
Decentralized,28,35.0,7,5955,-85.3208084106445,42.1640625
Decentralized,28,35.0,8,5955,-163.072235107422,-81.62890625
Decentralized,28,35.0,9,5955,-64.2678298950195,33.283203125
Decentralized,28,35.0,10,5955,-92.7611923217773,39.181640625
Decentralized,28,35.0,11,5955,-75.6297988891602,40.685546875
Decentralized,28,35.0,12,5955,-51.3528137207031,42.724609375
Decentralized,28,35.0,13,5955,-86.3636703491211,-56.05859375
Decentralized,28,35.0,14,5955,-78.1545867919922,41.5
Decentralized,28,35.0,15,5955,-78.8083648681641,-47.228515625
Decentralized,28,35.0,16,5955,-98.6653213500977,42.10546875
Decentralized,28,35.0,17,5955,-89.7304916381836,-42.310546875
Decentralized,28,35.0,18,5955,-85.5316543579102,-42.24609375
Decentralized,28,35.0,19,5955,-63.5440444946289,36.123046875
Decentralized,28,35.0,20,5955,-64.5430450439453,40.95703125
Decentralized,28,35.0,21,5955,-79.8872375488281,-38.10546875
Decentralized,28,35.0,22,5955,-100.782173156738,-42.0546875
Decentralized,28,35.0,23,5955,-93.96728515625,15.775390625
Decentralized,28,35.0,24,5955,-87.6562347412109,39.64453125
Decentralized,28,35.0,25,5955,-75.0353927612305,37.673828125
Decentralized,28,35.0,26,5955,-79.2488479614258,37.17578125
Decentralized,28,35.0,27,5955,-84.5470581054688,-44.296875
Decentralized,28,35.0,0,6192,-52.1946868896484,39.033203125
Decentralized,28,35.0,1,6192,-62.4507598876953,35.443359375
Decentralized,28,35.0,2,6192,-35.6431198120117,33.271484375
Decentralized,28,35.0,3,6192,-65.3726043701172,38.46875
Decentralized,28,35.0,4,6192,-56.0319595336914,40.34765625
Decentralized,28,35.0,5,6192,-97.4287185668945,-37.21484375
Decentralized,28,35.0,6,6192,-47.1659927368164,40.267578125
Decentralized,28,35.0,7,6192,-74.0160598754883,42.1640625
Decentralized,28,35.0,8,6192,-163.072235107422,-81.62890625
Decentralized,28,35.0,9,6192,-52.9630813598633,33.283203125
Decentralized,28,35.0,10,6192,-81.4564437866211,39.181640625
Decentralized,28,35.0,11,6192,-64.3250503540039,40.685546875
Decentralized,28,35.0,12,6192,-40.0480651855469,42.724609375
Decentralized,28,35.0,13,6192,-86.3636703491211,-44.75390625
Decentralized,28,35.0,14,6192,-66.8498382568359,41.5
Decentralized,28,35.0,15,6192,-78.8083648681641,-47.228515625
Decentralized,28,35.0,16,6192,-87.3605728149414,42.10546875
Decentralized,28,35.0,17,6192,-89.7304916381836,-31.005859375
Decentralized,28,35.0,18,6192,-85.5316543579102,-30.94140625
Decentralized,28,35.0,19,6192,-52.2392959594727,36.123046875
Decentralized,28,35.0,20,6192,-53.2382965087891,40.95703125
Decentralized,28,35.0,21,6192,-79.8872375488281,-29.84765625
Decentralized,28,35.0,22,6192,-89.477424621582,-42.0546875
Decentralized,28,35.0,23,6192,-93.96728515625,27.080078125
Decentralized,28,35.0,24,6192,-76.3514862060547,39.64453125
Decentralized,28,35.0,25,6192,-63.7306442260742,37.673828125
Decentralized,28,35.0,26,6192,-67.9440994262695,37.17578125
Decentralized,28,35.0,27,6192,-84.5470581054688,-32.9921875
Decentralized,28,35.0,0,6413,-42.1660995483398,39.033203125
Decentralized,28,35.0,1,6413,-52.4221725463867,35.443359375
Decentralized,28,35.0,2,6413,-25.6145324707031,33.271484375
Decentralized,28,35.0,3,6413,-55.3440170288086,38.46875
Decentralized,28,35.0,4,6413,-46.0033721923828,40.34765625
Decentralized,28,35.0,5,6413,-97.4287185668945,-47.244140625
Decentralized,28,35.0,6,6413,-37.1374053955078,40.267578125
Decentralized,28,35.0,7,6413,-63.9874725341797,42.1640625
Decentralized,28,35.0,8,6413,-163.072235107422,-71.599609375
Decentralized,28,35.0,9,6413,-42.9344940185547,33.283203125
Decentralized,28,35.0,10,6413,-71.4278564453125,39.181640625
Decentralized,28,35.0,11,6413,-54.2964630126953,40.685546875
Decentralized,28,35.0,12,6413,-30.0194778442383,42.724609375
Decentralized,28,35.0,13,6413,-86.3636703491211,-34.724609375
Decentralized,28,35.0,14,6413,-56.8212509155273,41.5
Decentralized,28,35.0,15,6413,-78.8083648681641,-37.19921875
Decentralized,28,35.0,16,6413,-77.3319854736328,42.10546875
Decentralized,28,35.0,17,6413,-90.5202941894531,-21.61328125
Decentralized,28,35.0,18,6413,-85.5316543579102,-40.970703125
Decentralized,28,35.0,19,6413,-42.2107086181641,36.123046875
Decentralized,28,35.0,20,6413,-43.2097091674805,40.95703125
Decentralized,28,35.0,21,6413,-79.8872375488281,-29.84765625
Decentralized,28,35.0,22,6413,-79.4488372802734,-42.0546875
Decentralized,28,35.0,23,6413,-93.96728515625,37.109375
Decentralized,28,35.0,24,6413,-66.3228988647461,39.64453125
Decentralized,28,35.0,25,6413,-53.7020568847656,37.673828125
Decentralized,28,35.0,26,6413,-57.9155120849609,37.17578125
Decentralized,28,35.0,27,6413,-84.5470581054688,-27.234375
Decentralized,28,35.0,0,6626,-31.2825012207031,39.033203125
Decentralized,28,35.0,1,6626,-41.53857421875,35.443359375
Decentralized,28,35.0,2,6626,-25.6145324707031,33.271484375
Decentralized,28,35.0,3,6626,-44.4604187011719,38.46875
Decentralized,28,35.0,4,6626,-35.1197738647461,40.34765625
Decentralized,28,35.0,5,6626,-86.5451202392578,-47.244140625
Decentralized,28,35.0,6,6626,-26.2538070678711,40.267578125
Decentralized,28,35.0,7,6626,-53.103874206543,42.1640625
Decentralized,28,35.0,8,6626,-163.072235107422,-60.716796875
Decentralized,28,35.0,9,6626,-32.050895690918,33.283203125
Decentralized,28,35.0,10,6626,-60.5442581176758,39.181640625
Decentralized,28,35.0,11,6626,-43.4128646850586,40.685546875
Decentralized,28,35.0,12,6626,-30.0194778442383,42.724609375
Decentralized,28,35.0,13,6626,-86.3636703491211,-25.861328125
Decentralized,28,35.0,14,6626,-45.9376525878906,41.5
Decentralized,28,35.0,15,6626,-78.8083648681641,-30.3125
Decentralized,28,35.0,16,6626,-66.4483871459961,42.10546875
Decentralized,28,35.0,17,6626,-90.5202941894531,-32.5
Decentralized,28,35.0,18,6626,-85.5316543579102,-51.853515625
Decentralized,28,35.0,19,6626,-31.3271102905273,36.123046875
Decentralized,28,35.0,20,6626,-32.3261108398438,40.95703125
Decentralized,28,35.0,21,6626,-79.8872375488281,-40.791015625
Decentralized,28,35.0,22,6626,-79.4488372802734,-42.0546875
Decentralized,28,35.0,23,6626,-83.0836868286133,37.109375
Decentralized,28,35.0,24,6626,-55.4393005371094,39.64453125
Decentralized,28,35.0,25,6626,-42.8184585571289,37.673828125
Decentralized,28,35.0,26,6626,-47.0319137573242,37.17578125
Decentralized,28,35.0,27,6626,-84.5470581054688,-27.234375
Decentralized,28,35.0,0,6862,-24.419189453125,39.033203125
Decentralized,28,35.0,1,6862,-30.6254806518555,35.443359375
Decentralized,28,35.0,2,6862,-25.6145324707031,44.185546875
Decentralized,28,35.0,3,6862,-33.5473251342773,38.46875
Decentralized,28,35.0,4,6862,-24.2066802978516,40.34765625
Decentralized,28,35.0,5,6862,-86.5451202392578,-47.244140625
Decentralized,28,35.0,6,6862,-26.2538070678711,40.267578125
Decentralized,28,35.0,7,6862,-42.1907806396484,42.1640625
Decentralized,28,35.0,8,6862,-163.072235107422,-60.716796875
Decentralized,28,35.0,9,6862,-24.8465480804443,33.283203125
Decentralized,28,35.0,10,6862,-49.6311645507813,39.181640625
Decentralized,28,35.0,11,6862,-32.4997711181641,40.685546875
Decentralized,28,35.0,12,6862,-30.0194778442383,53.638671875
Decentralized,28,35.0,13,6862,-86.3636703491211,-25.861328125
Decentralized,28,35.0,14,6862,-35.0245590209961,41.5
Decentralized,28,35.0,15,6862,-78.8083648681641,-30.3125
Decentralized,28,35.0,16,6862,-55.5352935791016,42.10546875
Decentralized,28,35.0,17,6862,-90.5202941894531,-43.4140625
Decentralized,28,35.0,18,6862,-85.5316543579102,-40.939453125
Decentralized,28,35.0,19,6862,-24.8048324584961,36.123046875
Decentralized,28,35.0,20,6862,-24.0134029388428,40.95703125
Decentralized,28,35.0,21,6862,-81.2129058837891,-50.5390625
Decentralized,28,35.0,22,6862,-81.6488189697266,-50.927734375
Decentralized,28,35.0,23,6862,-72.1705932617188,37.109375
Decentralized,28,35.0,24,6862,-44.5262069702148,39.64453125
Decentralized,28,35.0,25,6862,-31.9053649902344,37.673828125
Decentralized,28,35.0,26,6862,-36.1188201904297,37.17578125
Decentralized,28,35.0,27,6862,-84.5470581054688,-38.19921875
