Decentralized,22,35.0,3,13955,78.282341003418,120.662109375
Decentralized,22,35.0,4,13955,123.946556091309,82.82421875
Decentralized,22,35.0,5,13955,146.244735717773,6.83203125
Decentralized,22,35.0,6,13955,162.723739624023,6.869140625
Decentralized,22,35.0,7,13955,135.662857055664,63.0
Decentralized,22,35.0,8,13955,121.957427978516,-71.361328125
Decentralized,22,35.0,9,13955,172.712860107422,-0.15234375
Decentralized,22,35.0,10,13955,123.673210144043,64.94921875
Decentralized,22,35.0,11,13955,135.759063720703,3.1328125
Decentralized,22,35.0,12,13955,125.022613525391,34.474609375
Decentralized,22,35.0,13,13955,155.251129150391,-68.5859375
Decentralized,22,35.0,14,13955,161.549057006836,0.361328125
Decentralized,22,35.0,15,13955,164.889633178711,9.18359375
Decentralized,22,35.0,16,13955,122.490882873535,-80.025390625
Decentralized,22,35.0,17,13955,123.483215332031,86.384765625
Decentralized,22,35.0,18,13955,175.167785644531,5.70703125
Decentralized,22,35.0,19,13955,77.9656372070313,33.3671875
Decentralized,22,35.0,20,13955,75.1089324951172,110.02734375
Decentralized,22,35.0,21,13955,126.237632751465,70.712890625
Decentralized,22,35.0,0,14153,122.888328552246,4.94921875
Decentralized,22,35.0,1,14153,139.731506347656,3.57421875
Decentralized,22,35.0,2,14153,135.412216186523,-72.595703125
Decentralized,22,35.0,3,14153,78.282341003418,110.3125
Decentralized,22,35.0,4,14153,134.281219482422,82.82421875
Decentralized,22,35.0,5,14153,156.579406738281,6.83203125
Decentralized,22,35.0,6,14153,173.058410644531,6.869140625
Decentralized,22,35.0,7,14153,135.662857055664,73.333984375
Decentralized,22,35.0,8,14153,132.292098999023,-71.361328125
Decentralized,22,35.0,9,14153,183.04753112793,-0.15234375
Decentralized,22,35.0,10,14153,134.007873535156,64.94921875
Decentralized,22,35.0,11,14153,146.093734741211,3.1328125
Decentralized,22,35.0,12,14153,125.022613525391,24.140625
Decentralized,22,35.0,13,14153,165.585800170898,-68.5859375
Decentralized,22,35.0,14,14153,171.883728027344,0.361328125
Decentralized,22,35.0,15,14153,175.224304199219,9.18359375
Decentralized,22,35.0,16,14153,132.825546264648,-80.025390625
Decentralized,22,35.0,17,14153,123.483215332031,76.05078125
Decentralized,22,35.0,18,14153,185.502456665039,5.70703125
Decentralized,22,35.0,19,14153,77.9656372070313,43.705078125
Decentralized,22,35.0,20,14153,75.1089324951172,120.361328125
Decentralized,22,35.0,21,14153,136.572296142578,70.712890625
Decentralized,22,35.0,0,14358,122.888328552246,-5.025390625
Decentralized,22,35.0,1,14358,149.706039428711,3.57421875
Decentralized,22,35.0,2,14358,135.412216186523,-82.5703125
Decentralized,22,35.0,3,14358,78.282341003418,100.337890625
Decentralized,22,35.0,4,14358,144.255752563477,82.82421875
Decentralized,22,35.0,5,14358,166.553939819336,6.83203125
Decentralized,22,35.0,6,14358,183.032943725586,6.869140625
Decentralized,22,35.0,7,14358,135.662857055664,83.30859375
Decentralized,22,35.0,8,14358,142.266632080078,-71.361328125
Decentralized,22,35.0,9,14358,193.022064208984,-0.15234375
Decentralized,22,35.0,10,14358,143.982406616211,64.94921875
Decentralized,22,35.0,11,14358,156.068267822266,3.1328125
Decentralized,22,35.0,12,14358,125.022613525391,14.166015625
Decentralized,22,35.0,13,14358,175.560333251953,-68.5859375
Decentralized,22,35.0,14,14358,181.858261108398,0.361328125
Decentralized,22,35.0,15,14358,185.198837280273,9.18359375
Decentralized,22,35.0,16,14358,142.800079345703,-80.025390625
Decentralized,22,35.0,17,14358,123.483215332031,66.076171875
Decentralized,22,35.0,18,14358,195.476989746094,5.70703125
Decentralized,22,35.0,19,14358,77.9656372070313,52.822265625
Decentralized,22,35.0,20,14358,75.1089324951172,120.361328125
Decentralized,22,35.0,21,14358,146.546829223633,70.712890625
Decentralized,22,35.0,0,14584,133.397399902344,-5.025390625
Decentralized,22,35.0,1,14584,160.215103149414,3.57421875
Decentralized,22,35.0,2,14584,135.412216186523,-82.5703125
Decentralized,22,35.0,3,14584,78.282341003418,100.337890625
Decentralized,22,35.0,4,14584,154.76481628418,82.82421875
Decentralized,22,35.0,5,14584,177.063003540039,6.83203125
Decentralized,22,35.0,6,14584,193.542007446289,6.869140625
Decentralized,22,35.0,7,14584,135.662857055664,83.30859375
Decentralized,22,35.0,8,14584,152.775695800781,-71.361328125
Decentralized,22,35.0,9,14584,203.30534362793,-0.15234375
Decentralized,22,35.0,10,14584,154.491470336914,64.94921875
Decentralized,22,35.0,11,14584,166.577331542969,3.1328125
Decentralized,22,35.0,12,14584,125.022613525391,3.65625
Decentralized,22,35.0,13,14584,186.069396972656,-68.5859375
Decentralized,22,35.0,14,14584,192.367324829102,0.361328125
Decentralized,22,35.0,15,14584,195.707901000977,9.18359375
Decentralized,22,35.0,16,14584,153.309143066406,-80.025390625
Decentralized,22,35.0,17,14584,133.992279052734,66.076171875
Decentralized,22,35.0,18,14584,204.651901245117,5.70703125
Decentralized,22,35.0,19,14584,77.9656372070313,52.822265625
Decentralized,22,35.0,20,14584,75.1089324951172,109.8515625
Decentralized,22,35.0,21,14584,157.055892944336,70.712890625
Decentralized,22,35.0,0,14807,144.454544067383,-5.025390625
Decentralized,22,35.0,1,14807,171.272247314453,3.57421875
Decentralized,22,35.0,2,14807,135.412216186523,-71.513671875
Decentralized,22,35.0,3,14807,78.282341003418,111.39453125
Decentralized,22,35.0,4,14807,165.821960449219,82.82421875
Decentralized,22,35.0,5,14807,188.120147705078,6.83203125
Decentralized,22,35.0,6,14807,204.599151611328,6.869140625
Decentralized,22,35.0,7,14807,135.662857055664,72.251953125
Decentralized,22,35.0,8,14807,163.83283996582,-71.361328125
Decentralized,22,35.0,9,14807,203.30534362793,-0.15234375
Decentralized,22,35.0,10,14807,165.548614501953,64.94921875
Decentralized,22,35.0,11,14807,177.634475708008,3.1328125
Decentralized,22,35.0,12,14807,125.022613525391,-7.400390625
Decentralized,22,35.0,13,14807,197.126541137695,-68.5859375
Decentralized,22,35.0,14,14807,203.365081787109,0.361328125
Decentralized,22,35.0,15,14807,206.138763427734,9.18359375
Decentralized,22,35.0,16,14807,164.366287231445,-80.025390625
Decentralized,22,35.0,17,14807,145.049423217773,66.076171875
Decentralized,22,35.0,18,14807,204.651901245117,5.70703125
Decentralized,22,35.0,19,14807,77.9656372070313,41.7109375
Decentralized,22,35.0,20,14807,75.1089324951172,98.794921875
Decentralized,22,35.0,21,14807,168.113037109375,70.712890625
Decentralized,22,35.0,0,15018,154.669509887695,-5.025390625
Decentralized,22,35.0,1,15018,181.487213134766,3.57421875
Decentralized,22,35.0,2,15018,135.412216186523,-61.298828125
Decentralized,22,35.0,3,15018,78.282341003418,120.671875
Decentralized,22,35.0,4,15018,176.036926269531,82.82421875
Decentralized,22,35.0,5,15018,198.335113525391,6.83203125
Decentralized,22,35.0,6,15018,204.599151611328,6.869140625
Decentralized,22,35.0,7,15018,135.662857055664,62.037109375
Decentralized,22,35.0,8,15018,174.047805786133,-71.361328125
Decentralized,22,35.0,9,15018,203.30534362793,10.0703125
Decentralized,22,35.0,10,15018,175.763580322266,64.94921875
Decentralized,22,35.0,11,15018,187.84944152832,3.1328125
Decentralized,22,35.0,12,15018,135.237579345703,-7.400390625
Decentralized,22,35.0,13,15018,207.341506958008,-68.5859375
Decentralized,22,35.0,14,15018,203.365081787109,0.361328125
Decentralized,22,35.0,15,15018,206.138763427734,9.18359375
Decentralized,22,35.0,16,15018,174.581253051758,-80.025390625
Decentralized,22,35.0,17,15018,155.264389038086,66.076171875
Decentralized,22,35.0,18,15018,204.651901245117,15.943359375
Decentralized,22,35.0,19,15018,77.9217834472656,33.365234375
Decentralized,22,35.0,20,15018,75.1089324951172,98.794921875
Decentralized,22,35.0,21,15018,178.328002929688,70.712890625
Decentralized,22,35.0,0,15264,165.791809082031,-5.025390625
Decentralized,22,35.0,1,15264,192.609512329102,3.57421875
Decentralized,22,35.0,2,15264,135.412216186523,-61.298828125
Decentralized,22,35.0,3,15264,78.282341003418,120.671875
Decentralized,22,35.0,4,15264,187.159225463867,82.82421875
Decentralized,22,35.0,5,15264,198.335113525391,6.83203125
Decentralized,22,35.0,6,15264,204.599151611328,17.9921875
Decentralized,22,35.0,7,15264,135.662857055664,62.037109375
Decentralized,22,35.0,8,15264,185.170104980469,-71.361328125
Decentralized,22,35.0,9,15264,203.30534362793,21.193359375
Decentralized,22,35.0,10,15264,186.885879516602,64.94921875
Decentralized,22,35.0,11,15264,198.971740722656,3.1328125
Decentralized,22,35.0,12,15264,146.359878540039,-7.400390625
Decentralized,22,35.0,13,15264,207.341506958008,-57.462890625
Decentralized,22,35.0,14,15264,203.365081787109,11.490234375
Decentralized,22,35.0,15,15264,206.138763427734,20.333984375
Decentralized,22,35.0,16,15264,185.703552246094,-80.025390625
Decentralized,22,35.0,17,15264,166.386688232422,66.076171875
Decentralized,22,35.0,18,15264,204.651901245117,27.06640625
Decentralized,22,35.0,19,15264,77.9217834472656,33.365234375
Decentralized,22,35.0,20,15264,75.1089324951172,109.91796875
Decentralized,22,35.0,21,15264,189.450302124023,70.712890625
Decentralized,22,35.0,0,15508,176.367782592773,-5.025390625
Decentralized,22,35.0,1,15508,203.185485839844,3.57421875
Decentralized,22,35.0,2,15508,135.412216186523,-71.875
Decentralized,22,35.0,3,15508,78.282341003418,110.072265625
Decentralized,22,35.0,4,15508,187.159225463867,72.248046875
Decentralized,22,35.0,5,15508,198.335113525391,17.408203125
Decentralized,22,35.0,6,15508,204.599151611328,28.568359375
Decentralized,22,35.0,7,15508,135.662857055664,72.61328125
Decentralized,22,35.0,8,15508,195.746078491211,-71.361328125
Decentralized,22,35.0,9,15508,203.30534362793,31.76953125
Decentralized,22,35.0,10,15508,197.461853027344,64.94921875
Decentralized,22,35.0,11,15508,198.971740722656,3.1328125
Decentralized,22,35.0,12,15508,156.935852050781,-7.400390625
Decentralized,22,35.0,13,15508,207.341506958008,-46.88671875
Decentralized,22,35.0,14,15508,203.365081787109,22.06640625
Decentralized,22,35.0,15,15508,206.138763427734,30.91015625
Decentralized,22,35.0,16,15508,196.279525756836,-80.025390625
Decentralized,22,35.0,17,15508,176.962661743164,66.076171875
Decentralized,22,35.0,18,15508,204.651901245117,37.642578125
Decentralized,22,35.0,19,15508,77.9217834472656,43.947265625
Decentralized,22,35.0,20,15508,75.1089324951172,120.494140625
Decentralized,22,35.0,21,15508,200.026275634766,70.712890625
Decentralized,22,35.0,0,15762,187.870666503906,-5.025390625
Decentralized,22,35.0,1,15762,203.185485839844,3.57421875
Decentralized,22,35.0,2,15762,135.412216186523,-83.376953125
Decentralized,22,35.0,3,15762,77.9445648193359,99.15234375
Decentralized,22,35.0,4,15762,187.159225463867,60.74609375
Decentralized,22,35.0,5,15762,198.335113525391,28.91015625
Decentralized,22,35.0,6,15762,204.599151611328,40.0703125
Decentralized,22,35.0,7,15762,135.662857055664,84.115234375
Decentralized,22,35.0,8,15762,207.248962402344,-71.361328125
Decentralized,22,35.0,9,15762,203.30534362793,43.271484375
Decentralized,22,35.0,10,15762,208.964736938477,64.94921875
Decentralized,22,35.0,11,15762,198.971740722656,-8.369140625
Decentralized,22,35.0,12,15762,168.438735961914,-7.400390625
Decentralized,22,35.0,13,15762,218.844390869141,-46.88671875
Decentralized,22,35.0,14,15762,203.365081787109,33.568359375
Decentralized,22,35.0,15,15762,206.138763427734,42.412109375
Decentralized,22,35.0,16,15762,196.279525756836,-68.5234375
Decentralized,22,35.0,17,15762,188.465545654297,66.076171875
Decentralized,22,35.0,18,15762,216.15478515625,37.642578125
Decentralized,22,35.0,19,15762,77.9217834472656,52.84375
Decentralized,22,35.0,20,15762,75.1089324951172,120.494140625
Decentralized,22,35.0,21,15762,200.026275634766,59.2109375
Decentralized,22,35.0,0,16008,198.579147338867,-5.025390625
Decentralized,22,35.0,1,16008,203.185485839844,14.283203125
Decentralized,22,35.0,2,16008,135.412216186523,-83.376953125
Decentralized,22,35.0,3,16008,77.9445648193359,99.15234375
Decentralized,22,35.0,4,16008,187.159225463867,50.037109375
Decentralized,22,35.0,5,16008,198.335113525391,39.619140625
Decentralized,22,35.0,6,16008,215.307632446289,40.0703125
Decentralized,22,35.0,7,16008,135.662857055664,84.115234375
Decentralized,22,35.0,8,16008,207.248962402344,-60.65234375
Decentralized,22,35.0,9,16008,214.013824462891,43.271484375
Decentralized,22,35.0,10,16008,208.964736938477,54.240234375
Decentralized,22,35.0,11,16008,198.971740722656,-19.078125
Decentralized,22,35.0,12,16008,179.147216796875,-7.400390625
Decentralized,22,35.0,13,16008,218.844390869141,-46.88671875
Decentralized,22,35.0,14,16008,203.365081787109,44.27734375
Decentralized,22,35.0,15,16008,216.847244262695,42.412109375
Decentralized,22,35.0,16,16008,196.279525756836,-57.814453125
Decentralized,22,35.0,17,16008,199.174026489258,66.076171875
Decentralized,22,35.0,18,16008,226.863265991211,37.642578125
Decentralized,22,35.0,19,16008,77.9217834472656,52.84375
Decentralized,22,35.0,20,16008,75.1089324951172,109.78515625
Decentralized,22,35.0,21,16008,200.026275634766,48.501953125
Decentralized,22,35.0,0,16250,198.579147338867,-5.025390625
Decentralized,22,35.0,1,16250,203.185485839844,24.94921875
Decentralized,22,35.0,2,16250,135.412216186523,-72.7109375
Decentralized,22,35.0,3,16250,77.9445648193359,109.822265625
Decentralized,22,35.0,4,16250,197.825897216797,50.037109375
Decentralized,22,35.0,5,16250,209.00178527832,39.619140625
Decentralized,22,35.0,6,16250,225.974304199219,40.0703125
Decentralized,22,35.0,7,16250,135.662857055664,73.44921875
Decentralized,22,35.0,8,16250,207.248962402344,-49.986328125
Decentralized,22,35.0,9,16250,224.68049621582,43.271484375
Decentralized,22,35.0,10,16250,208.964736938477,43.57421875
Decentralized,22,35.0,11,16250,198.971740722656,-29.744140625
Decentralized,22,35.0,12,16250,189.813888549805,-7.400390625
Decentralized,22,35.0,13,16250,218.844390869141,-36.220703125
Decentralized,22,35.0,14,16250,214.031753540039,44.27734375
Decentralized,22,35.0,15,16250,227.513916015625,42.412109375
Decentralized,22,35.0,16,16250,196.279525756836,-47.1484375
Decentralized,22,35.0,17,16250,209.840698242188,66.076171875
Decentralized,22,35.0,18,16250,237.529937744141,37.642578125
Decentralized,22,35.0,19,16250,77.9217834472656,42.126953125
Decentralized,22,35.0,20,16250,75.1089324951172,99.119140625
Decentralized,22,35.0,21,16250,210.692947387695,48.501953125
Decentralized,22,35.0,0,16452,198.579147338867,5.30859375
Decentralized,22,35.0,1,16452,203.185485839844,35.283203125
Decentralized,22,35.0,2,16452,135.412216186523,-62.376953125
Decentralized,22,35.0,3,16452,77.9445648193359,120.15625
Decentralized,22,35.0,4,16452,208.159225463867,50.037109375
Decentralized,22,35.0,5,16452,219.335113525391,39.619140625
Decentralized,22,35.0,6,16452,236.307632446289,40.0703125
Decentralized,22,35.0,7,16452,135.662857055664,63.115234375
Decentralized,22,35.0,8,16452,207.248962402344,-39.65234375
Decentralized,22,35.0,9,16452,224.68049621582,43.271484375
Decentralized,22,35.0,10,16452,219.298065185547,43.57421875
Decentralized,22,35.0,11,16452,198.971740722656,-40.078125
Decentralized,22,35.0,12,16452,200.147216796875,-7.400390625
Decentralized,22,35.0,13,16452,218.844390869141,-27.744140625
Decentralized,22,35.0,14,16452,224.365081787109,44.27734375
Decentralized,22,35.0,15,16452,227.513916015625,42.412109375
Decentralized,22,35.0,16,16452,206.612854003906,-47.1484375
Decentralized,22,35.0,17,16452,209.840698242188,55.7421875
Decentralized,22,35.0,18,16452,247.863265991211,37.642578125
Decentralized,22,35.0,19,16452,77.8827285766602,33.369140625
Decentralized,22,35.0,20,16452,75.1089324951172,99.119140625
Decentralized,22,35.0,21,16452,221.026275634766,48.501953125
Decentralized,22,35.0,0,16662,198.579147338867,15.65234375
Decentralized,22,35.0,1,16662,213.528747558594,35.283203125
Decentralized,22,35.0,2,16662,135.412216186523,-62.376953125
Decentralized,22,35.0,3,16662,88.2878189086914,120.15625
Decentralized,22,35.0,4,16662,218.502471923828,50.037109375
Decentralized,22,35.0,5,16662,229.678375244141,39.619140625
Decentralized,22,35.0,6,16662,246.65087890625,40.0703125
Decentralized,22,35.0,7,16662,135.662857055664,63.115234375
Decentralized,22,35.0,8,16662,217.592224121094,-39.65234375
Decentralized,22,35.0,9,16662,224.68049621582,32.927734375
Decentralized,22,35.0,10,16662,219.298065185547,43.57421875
Decentralized,22,35.0,11,16662,209.315002441406,-40.078125
Decentralized,22,35.0,12,16662,200.147216796875,-7.400390625
Decentralized,22,35.0,13,16662,218.844390869141,-27.744140625
Decentralized,22,35.0,14,16662,224.365081787109,44.27734375
Decentralized,22,35.0,15,16662,227.513916015625,32.068359375
Decentralized,22,35.0,16,16662,216.956115722656,-47.1484375
Decentralized,22,35.0,17,16662,209.840698242188,45.3984375
Decentralized,22,35.0,18,16662,247.863265991211,27.298828125
Decentralized,22,35.0,19,16662,77.8827285766602,33.369140625
Decentralized,22,35.0,20,16662,75.1089324951172,109.462890625
Decentralized,22,35.0,21,16662,221.026275634766,48.501953125
Decentralized,22,35.0,0,16874,198.579147338867,25.642578125
Decentralized,22,35.0,1,16874,223.518829345703,35.283203125
Decentralized,22,35.0,2,16874,135.412216186523,-72.3671875
Decentralized,22,35.0,3,16874,98.2779006958008,120.15625
Decentralized,22,35.0,4,16874,218.502471923828,50.037109375
Decentralized,22,35.0,5,16874,239.66845703125,39.619140625
Decentralized,22,35.0,6,16874,246.65087890625,30.080078125
Decentralized,22,35.0,7,16874,135.662857055664,73.10546875
Decentralized,22,35.0,8,16874,227.582305908203,-39.65234375
Decentralized,22,35.0,9,16874,224.605590820313,23.296875
Decentralized,22,35.0,10,16874,219.298065185547,33.583984375
Decentralized,22,35.0,11,16874,219.305084228516,-40.078125
Decentralized,22,35.0,12,16874,200.147216796875,-17.390625
Decentralized,22,35.0,13,16874,218.844390869141,-37.77734375
Decentralized,22,35.0,14,16874,224.365081787109,34.287109375
Decentralized,22,35.0,15,16874,227.353012084961,23.7265625
