Decentralized,26,35.0,23,16439,-155.465515136719,3.564453125
Decentralized,26,35.0,24,16439,150.395935058594,13.73046875
Decentralized,26,35.0,25,16439,-151.445556640625,-7.30078125
Decentralized,26,35.0,0,16649,-151.899871826172,-7.38671875
Decentralized,26,35.0,1,16649,241.050506591797,44.328125
Decentralized,26,35.0,2,16649,-150.011276245117,-7.09375
Decentralized,26,35.0,3,16649,-20.5382766723633,44.693359375
Decentralized,26,35.0,4,16649,230.929412841797,37.072265625
Decentralized,26,35.0,5,16649,-5.33186292648315,-81.8359375
Decentralized,26,35.0,6,16649,148.847320556641,3.912109375
Decentralized,26,35.0,7,16649,-5.28614044189453,-81.755859375
Decentralized,26,35.0,8,16649,151.477127075195,-6.630859375
Decentralized,26,35.0,9,16649,188.816436767578,-68.111328125
Decentralized,26,35.0,10,16649,-5.60902738571167,-70.84375
Decentralized,26,35.0,11,16649,-152.718109130859,-6.533203125
Decentralized,26,35.0,12,16649,220.940277099609,50.146484375
Decentralized,26,35.0,13,16649,-149.924591064453,-7.083984375
Decentralized,26,35.0,14,16649,-5.96346473693848,-70.73046875
Decentralized,26,35.0,15,16649,-151.454376220703,-7.30859375
Decentralized,26,35.0,16,16649,210.427169799805,-46.478515625
Decentralized,26,35.0,17,16649,-23.968074798584,77.56640625
Decentralized,26,35.0,18,16649,220.735916137695,-30.888671875
Decentralized,26,35.0,19,16649,-67.0117340087891,-30.98828125
Decentralized,26,35.0,20,16649,-152.418975830078,13.193359375
Decentralized,26,35.0,21,16649,-155.450424194336,-7.228515625
Decentralized,26,35.0,22,16649,-84.6451263427734,4.16796875
Decentralized,26,35.0,23,16649,-155.465515136719,-6.779296875
Decentralized,26,35.0,24,16649,150.395935058594,13.73046875
Decentralized,26,35.0,25,16649,-151.445556640625,3.046875
Decentralized,26,35.0,0,16861,-151.899871826172,2.611328125
Decentralized,26,35.0,1,16861,241.050506591797,34.337890625
Decentralized,26,35.0,2,16861,-150.011276245117,-7.09375
Decentralized,26,35.0,3,16861,-20.5382766723633,54.703125
Decentralized,26,35.0,4,16861,240.919494628906,37.072265625
Decentralized,26,35.0,5,16861,-5.33186292648315,-91.826171875
Decentralized,26,35.0,6,16861,148.847320556641,-6.078125
Decentralized,26,35.0,7,16861,-5.28614044189453,-91.74609375
Decentralized,26,35.0,8,16861,151.477127075195,-6.630859375
Decentralized,26,35.0,9,16861,198.806518554688,-68.111328125
Decentralized,26,35.0,10,16861,-5.60902738571167,-80.833984375
Decentralized,26,35.0,11,16861,-142.72802734375,-6.533203125
Decentralized,26,35.0,12,16861,230.930358886719,50.146484375
Decentralized,26,35.0,13,16861,-149.924591064453,-7.083984375
Decentralized,26,35.0,14,16861,-5.96346473693848,-80.720703125
Decentralized,26,35.0,15,16861,-151.454376220703,-7.30859375
Decentralized,26,35.0,16,16861,210.427169799805,-36.48828125
Decentralized,26,35.0,17,16861,-13.9779949188232,77.56640625
Decentralized,26,35.0,18,16861,220.735916137695,-30.888671875
Decentralized,26,35.0,19,16861,-67.0117340087891,-41.037109375
Decentralized,26,35.0,20,16861,-152.418975830078,13.193359375
Decentralized,26,35.0,21,16861,-155.450424194336,2.76171875
Decentralized,26,35.0,22,16861,-84.6451263427734,14.158203125
Decentralized,26,35.0,23,16861,-155.465515136719,-6.779296875
Decentralized,26,35.0,24,16861,150.395935058594,3.740234375
Decentralized,26,35.0,25,16861,-151.445556640625,13.037109375
Decentralized,26,35.0,0,17076,-151.899871826172,13.49609375
Decentralized,26,35.0,1,17076,241.050506591797,23.453125
Decentralized,26,35.0,2,17076,-150.011276245117,3.798828125
Decentralized,26,35.0,3,17076,-20.5382766723633,65.587890625
Decentralized,26,35.0,4,17076,251.803421020508,37.072265625
Decentralized,26,35.0,5,17076,-5.33186292648315,-80.94140625
Decentralized,26,35.0,6,17076,148.847320556641,-6.078125
Decentralized,26,35.0,7,17076,-5.28614044189453,-80.861328125
Decentralized,26,35.0,8,17076,151.477127075195,4.2578125
Decentralized,26,35.0,9,17076,209.690444946289,-68.111328125
Decentralized,26,35.0,10,17076,-5.60902738571167,-91.71875
Decentralized,26,35.0,11,17076,-131.844100952148,-6.533203125
Decentralized,26,35.0,12,17076,230.930358886719,39.26171875
Decentralized,26,35.0,13,17076,-149.924591064453,3.806640625
Decentralized,26,35.0,14,17076,-5.96346473693848,-91.60546875
Decentralized,26,35.0,15,17076,-151.454376220703,3.5859375
Decentralized,26,35.0,16,17076,221.311096191406,-36.48828125
Decentralized,26,35.0,17,17076,-3.09407424926758,77.56640625
Decentralized,26,35.0,18,17076,220.735916137695,-41.7734375
Decentralized,26,35.0,19,17076,-67.1052703857422,-51.69140625
Decentralized,26,35.0,20,17076,-152.418975830078,2.30859375
Decentralized,26,35.0,21,17076,-155.450424194336,13.646484375
Decentralized,26,35.0,22,17076,-84.6451263427734,25.04296875
Decentralized,26,35.0,23,17076,-155.465515136719,4.10546875
Decentralized,26,35.0,24,17076,150.395935058594,-7.14453125
Decentralized,26,35.0,25,17076,-151.445556640625,13.037109375
Decentralized,26,35.0,0,17291,-151.899871826172,13.49609375
Decentralized,26,35.0,1,17291,242.260818481445,19.013671875
Decentralized,26,35.0,2,17291,-150.011276245117,12.30859375
Decentralized,26,35.0,3,17291,-20.5382766723633,76.037109375
Decentralized,26,35.0,4,17291,251.803421020508,26.623046875
Decentralized,26,35.0,5,17291,-5.33186292648315,-70.4921875
Decentralized,26,35.0,6,17291,148.847320556641,4.37109375
Decentralized,26,35.0,7,17291,-5.28614044189453,-70.412109375
Decentralized,26,35.0,8,17291,151.477127075195,13.80859375
Decentralized,26,35.0,9,17291,209.690444946289,-57.662109375
Decentralized,26,35.0,10,17291,-5.60902738571167,-81.26953125
Decentralized,26,35.0,11,17291,-121.394683837891,-6.533203125
Decentralized,26,35.0,12,17291,230.930358886719,28.8125
Decentralized,26,35.0,13,17291,-149.924591064453,12.255859375
Decentralized,26,35.0,14,17291,-5.96346473693848,-81.15625
Decentralized,26,35.0,15,17291,-151.454376220703,13.259765625
Decentralized,26,35.0,16,17291,231.760513305664,-36.48828125
Decentralized,26,35.0,17,17291,7.35533905029297,77.56640625
Decentralized,26,35.0,18,17291,220.735916137695,-52.22265625
Decentralized,26,35.0,19,17291,-67.1052703857422,-51.69140625
Decentralized,26,35.0,20,17291,-152.551361083984,-7.51953125
Decentralized,26,35.0,21,17291,-155.450424194336,13.646484375
Decentralized,26,35.0,22,17291,-84.6451263427734,35.4921875
Decentralized,26,35.0,23,17291,-155.465515136719,14.5546875
Decentralized,26,35.0,24,17291,150.395935058594,-7.14453125
Decentralized,26,35.0,25,17291,-151.445556640625,2.587890625
Decentralized,26,35.0,0,17497,-151.899871826172,2.830078125
Decentralized,26,35.0,1,17497,252.927490234375,19.013671875
Decentralized,26,35.0,2,17497,-150.011276245117,12.30859375
Decentralized,26,35.0,3,17497,-9.87160968780518,76.037109375
Decentralized,26,35.0,4,17497,251.803421020508,15.95703125
Decentralized,26,35.0,5,17497,-5.33186292648315,-81.158203125
Decentralized,26,35.0,6,17497,148.847320556641,14.49609375
Decentralized,26,35.0,7,17497,-5.28614044189453,-81.078125
Decentralized,26,35.0,8,17497,151.477127075195,13.80859375
Decentralized,26,35.0,9,17497,209.690444946289,-46.99609375
Decentralized,26,35.0,10,17497,-5.60902738571167,-70.603515625
Decentralized,26,35.0,11,17497,-110.728019714355,-6.533203125
Decentralized,26,35.0,12,17497,241.597030639648,28.8125
Decentralized,26,35.0,13,17497,-149.924591064453,12.255859375
Decentralized,26,35.0,14,17497,-5.96346473693848,-70.490234375
Decentralized,26,35.0,15,17497,-151.454376220703,13.259765625
Decentralized,26,35.0,16,17497,242.427185058594,-36.48828125
Decentralized,26,35.0,17,17497,18.0220069885254,77.56640625
Decentralized,26,35.0,18,17497,220.735916137695,-52.22265625
Decentralized,26,35.0,19,17497,-67.1052703857422,-41.01953125
Decentralized,26,35.0,20,17497,-152.551361083984,-7.51953125
Decentralized,26,35.0,21,17497,-155.450424194336,2.98046875
Decentralized,26,35.0,22,17497,-73.9784622192383,35.4921875
Decentralized,26,35.0,23,17497,-155.465515136719,14.5546875
Decentralized,26,35.0,24,17497,150.395935058594,3.521484375
Decentralized,26,35.0,25,17497,-151.576934814453,-7.32421875
Decentralized,26,35.0,0,17711,-151.982833862305,-7.404296875
Decentralized,26,35.0,1,17711,263.594146728516,19.013671875
Decentralized,26,35.0,2,17711,-150.011276245117,1.603515625
Decentralized,26,35.0,3,17711,0.79505729675293,76.037109375
Decentralized,26,35.0,4,17711,262.470092773438,15.95703125
Decentralized,26,35.0,5,17711,-5.33186292648315,-91.82421875
Decentralized,26,35.0,6,17711,148.847320556641,14.49609375
Decentralized,26,35.0,7,17711,-5.28614044189453,-91.744140625
Decentralized,26,35.0,8,17711,151.477127075195,3.111328125
Decentralized,26,35.0,9,17711,209.690444946289,-36.330078125
Decentralized,26,35.0,10,17711,-5.60902738571167,-81.26953125
Decentralized,26,35.0,11,17711,-100.06135559082,-6.533203125
Decentralized,26,35.0,12,17711,252.263702392578,28.8125
Decentralized,26,35.0,13,17711,-149.924591064453,1.55078125
Decentralized,26,35.0,14,17711,-5.96346473693848,-81.15625
Decentralized,26,35.0,15,17711,-151.454376220703,2.546875
Decentralized,26,35.0,16,17711,253.093856811523,-36.48828125
Decentralized,26,35.0,17,17711,28.6886749267578,77.56640625
Decentralized,26,35.0,18,17711,220.735916137695,-41.556640625
Decentralized,26,35.0,19,17711,-67.1052703857422,-30.95703125
Decentralized,26,35.0,20,17711,-152.551361083984,3.15234375
Decentralized,26,35.0,21,17711,-155.450424194336,-7.685546875
Decentralized,26,35.0,22,17711,-63.3117942810059,35.4921875
Decentralized,26,35.0,23,17711,-155.465515136719,3.888671875
Decentralized,26,35.0,24,17711,150.395935058594,14.083984375
Decentralized,26,35.0,25,17711,-151.576934814453,-7.32421875
Decentralized,26,35.0,0,17923,-151.982833862305,-7.404296875
Decentralized,26,35.0,1,17923,274.951141357422,19.013671875
Decentralized,26,35.0,2,17923,-150.324737548828,-7.125
Decentralized,26,35.0,3,17923,12.1520442962646,76.037109375
Decentralized,26,35.0,4,17923,273.827087402344,15.95703125
Decentralized,26,35.0,5,17923,-5.33186292648315,-80.466796875
Decentralized,26,35.0,6,17923,148.847320556641,3.09375
Decentralized,26,35.0,7,17923,-5.28614044189453,-80.38671875
Decentralized,26,35.0,8,17923,150.787780761719,-7.01953125
Decentralized,26,35.0,9,17923,221.047424316406,-36.330078125
Decentralized,26,35.0,10,17923,-5.60902738571167,-92.626953125
Decentralized,26,35.0,11,17923,-88.7043685913086,-6.533203125
Decentralized,26,35.0,12,17923,263.620697021484,28.8125
Decentralized,26,35.0,13,17923,-150.232025146484,-7.11328125
Decentralized,26,35.0,14,17923,-5.96346473693848,-92.513671875
Decentralized,26,35.0,15,17923,-151.709625244141,-7.349609375
Decentralized,26,35.0,16,17923,253.093856811523,-28.015625
Decentralized,26,35.0,17,17923,40.0456619262695,77.56640625
Decentralized,26,35.0,18,17923,220.735916137695,-30.19921875
Decentralized,26,35.0,19,17923,-67.1052703857422,-30.95703125
Decentralized,26,35.0,20,17923,-152.551361083984,14.06640625
Decentralized,26,35.0,21,17923,-155.450424194336,-7.685546875
Decentralized,26,35.0,22,17923,-51.9548072814941,35.4921875
Decentralized,26,35.0,23,17923,-155.465515136719,-7.46875
Decentralized,26,35.0,24,17923,150.395935058594,14.083984375
Decentralized,26,35.0,25,17923,-151.576934814453,4.037109375
Decentralized,26,35.0,0,18119,-151.982833862305,2.9375
Decentralized,26,35.0,1,18119,274.951141357422,8.6796875
Decentralized,26,35.0,2,18119,-150.324737548828,-7.125
Decentralized,26,35.0,3,18119,22.4853782653809,76.037109375
Decentralized,26,35.0,4,18119,284.160430908203,15.95703125
Decentralized,26,35.0,5,18119,-5.33186292648315,-70.166015625
Decentralized,26,35.0,6,18119,148.847320556641,-7.240234375
Decentralized,26,35.0,7,18119,-5.28614044189453,-70.18359375
Decentralized,26,35.0,8,18119,150.787780761719,-7.01953125
Decentralized,26,35.0,9,18119,231.380752563477,-36.330078125
Decentralized,26,35.0,10,18119,-5.60902738571167,-82.29296875
Decentralized,26,35.0,11,18119,-88.7043685913086,-6.533203125
Decentralized,26,35.0,12,18119,263.620697021484,18.478515625
Decentralized,26,35.0,13,18119,-150.232025146484,-7.11328125
Decentralized,26,35.0,14,18119,-5.96346473693848,-82.1796875
Decentralized,26,35.0,15,18119,-151.709625244141,-7.349609375
Decentralized,26,35.0,16,18119,253.093856811523,-28.015625
Decentralized,26,35.0,17,18119,50.3789939880371,77.56640625
Decentralized,26,35.0,18,18119,220.735916137695,-30.19921875
Decentralized,26,35.0,19,18119,-67.1052703857422,-41.345703125
Decentralized,26,35.0,20,18119,-152.551361083984,14.06640625
Decentralized,26,35.0,21,18119,-155.450424194336,2.6484375
Decentralized,26,35.0,22,18119,-41.6214752197266,35.4921875
Decentralized,26,35.0,23,18119,-155.465515136719,-7.46875
Decentralized,26,35.0,24,18119,150.395935058594,3.69140625
Decentralized,26,35.0,25,18119,-151.576934814453,13.30078125
Decentralized,26,35.0,0,18352,-151.982833862305,13.271484375
Decentralized,26,35.0,1,18352,274.951141357422,-1.654296875
Decentralized,26,35.0,2,18352,-150.324737548828,3.208984375
Decentralized,26,35.0,3,18352,32.8187103271484,76.037109375
Decentralized,26,35.0,4,18352,284.160430908203,5.623046875
Decentralized,26,35.0,5,18352,-5.33186292648315,-80.55859375
Decentralized,26,35.0,6,18352,148.847320556641,-7.240234375
Decentralized,26,35.0,7,18352,-5.28614044189453,-80.57421875
Decentralized,26,35.0,8,18352,150.787780761719,3.314453125
Decentralized,26,35.0,9,18352,241.714080810547,-36.330078125
Decentralized,26,35.0,10,18352,-5.60902738571167,-71.958984375
Decentralized,26,35.0,11,18352,-88.7043685913086,-16.8671875
Decentralized,26,35.0,12,18352,263.620697021484,8.14453125
Decentralized,26,35.0,13,18352,-150.232025146484,3.220703125
Decentralized,26,35.0,14,18352,-5.96346473693848,-71.845703125
Decentralized,26,35.0,15,18352,-151.709625244141,2.990234375
Decentralized,26,35.0,16,18352,253.093856811523,-28.015625
Decentralized,26,35.0,17,18352,60.7123260498047,77.56640625
Decentralized,26,35.0,18,18352,220.735916137695,-40.533203125
Decentralized,26,35.0,19,18352,-67.1052703857422,-51.6796875
Decentralized,26,35.0,20,18352,-152.551361083984,3.6875
Decentralized,26,35.0,21,18352,-155.450424194336,12.982421875
Decentralized,26,35.0,22,18352,-31.288143157959,35.4921875
Decentralized,26,35.0,23,18352,-155.465515136719,2.865234375
Decentralized,26,35.0,24,18352,150.395935058594,-6.642578125
Decentralized,26,35.0,25,18352,-151.576934814453,13.30078125
Decentralized,26,35.0,0,18615,-151.982833862305,13.271484375
Decentralized,26,35.0,1,18615,286.084381103516,-1.654296875
Decentralized,26,35.0,2,18615,-150.324737548828,12.47265625
Decentralized,26,35.0,3,18615,43.9519653320313,76.037109375
Decentralized,26,35.0,4,18615,284.160430908203,-5.509765625
Decentralized,26,35.0,5,18615,-5.33186292648315,-91.69140625
Decentralized,26,35.0,6,18615,148.847320556641,3.892578125
Decentralized,26,35.0,7,18615,-5.28614044189453,-91.70703125
Decentralized,26,35.0,8,18615,150.787780761719,13.98046875
Decentralized,26,35.0,9,18615,252.84733581543,-36.330078125
Decentralized,26,35.0,10,18615,-5.60902738571167,-83.091796875
Decentralized,26,35.0,11,18615,-88.7043685913086,-28.0
Decentralized,26,35.0,12,18615,263.620697021484,-2.98828125
Decentralized,26,35.0,13,18615,-150.232025146484,12.41796875
Decentralized,26,35.0,14,18615,-5.96346473693848,-82.978515625
Decentralized,26,35.0,15,18615,-151.709625244141,13.427734375
Decentralized,26,35.0,16,18615,253.093856811523,-28.015625
Decentralized,26,35.0,17,18615,60.7123260498047,77.56640625
Decentralized,26,35.0,18,18615,220.735916137695,-51.666015625
Decentralized,26,35.0,19,18615,-67.1052703857422,-51.6796875
Decentralized,26,35.0,20,18615,-152.551361083984,-7.4453125
Decentralized,26,35.0,21,18615,-155.450424194336,12.982421875
Decentralized,26,35.0,22,18615,-23.9819450378418,35.4921875
Decentralized,26,35.0,23,18615,-155.465515136719,13.998046875
Decentralized,26,35.0,24,18615,150.395935058594,-6.642578125
Decentralized,26,35.0,25,18615,-151.576934814453,2.146484375
Decentralized,26,35.0,0,18878,-151.982833862305,1.826171875
Decentralized,26,35.0,1,18878,297.529541015625,-1.654296875
Decentralized,26,35.0,2,18878,-150.324737548828,12.47265625
Decentralized,26,35.0,3,18878,55.3971099853516,76.037109375
Decentralized,26,35.0,4,18878,284.160430908203,5.935546875
Decentralized,26,35.0,5,18878,-5.33186292648315,-80.24609375
Decentralized,26,35.0,6,18878,148.847320556641,14.48828125
Decentralized,26,35.0,7,18878,-5.28614044189453,-80.26171875
Decentralized,26,35.0,8,18878,150.787780761719,13.98046875
Decentralized,26,35.0,9,18878,252.84733581543,-28.23828125
Decentralized,26,35.0,10,18878,-6.23569536209106,-94.205078125
Decentralized,26,35.0,11,18878,-88.7043685913086,-39.4453125
Decentralized,26,35.0,12,18878,275.065856933594,-2.98828125
Decentralized,26,35.0,13,18878,-150.232025146484,12.41796875
Decentralized,26,35.0,14,18878,-6.23420429229736,-94.294921875
Decentralized,26,35.0,15,18878,-151.709625244141,13.427734375
Decentralized,26,35.0,16,18878,253.093856811523,-28.015625
Decentralized,26,35.0,17,18878,60.7123260498047,89.01171875
Decentralized,26,35.0,18,18878,220.735916137695,-51.666015625
Decentralized,26,35.0,19,18878,-67.1052703857422,-40.234375
Decentralized,26,35.0,20,18878,-152.551361083984,-7.4453125
Decentralized,26,35.0,21,18878,-155.450424194336,1.537109375
Decentralized,26,35.0,22,18878,-23.9819450378418,35.4921875
Decentralized,26,35.0,23,18878,-155.465515136719,13.998046875
Decentralized,26,35.0,24,18878,150.395935058594,4.802734375
Decentralized,26,35.0,25,18878,-151.920257568359,-7.38671875
Decentralized,26,35.0,0,19140,-152.265579223633,-7.451171875
Decentralized,26,35.0,1,19140,308.260833740234,-1.654296875
Decentralized,26,35.0,2,19140,-150.324737548828,1.720703125
Decentralized,26,35.0,3,19140,62.020320892334,76.037109375
Decentralized,26,35.0,4,19140,284.160430908203,-4.794921875
Decentralized,26,35.0,5,19140,-5.33186292648315,-70.185546875
Decentralized,26,35.0,6,19140,148.847320556641,14.48828125
Decentralized,26,35.0,7,19140,-5.28614044189453,-70.201171875
Decentralized,26,35.0,8,19140,150.787780761719,3.19921875
