Decentralized,20,49.0,14,5774,-69.6185913085938,-43.1904296875
Decentralized,20,49.0,15,5774,-90.9225845336914,-16.111328125
Decentralized,20,49.0,16,5774,-70.8392181396484,-34.150390625
Decentralized,20,49.0,17,5774,-78.132453918457,-37.6328125
Decentralized,20,49.0,18,5774,-79.5304412841797,-33.4091796875
Decentralized,20,49.0,19,5774,-90.3788604736328,-31.8271484375
Decentralized,20,49.0,0,6014,-95.2098083496094,-13.123046875
Decentralized,20,49.0,1,6014,-85.0228118896484,-31.1953125
Decentralized,20,49.0,2,6014,-82.8206024169922,-87.138671875
Decentralized,20,49.0,3,6014,-91.0082626342773,-43.0048828125
Decentralized,20,49.0,4,6014,-74.2755279541016,-32.55078125
Decentralized,20,49.0,5,6014,-89.8812713623047,-23.3349609375
Decentralized,20,49.0,6,6014,-91.9214706420898,43.96875
Decentralized,20,49.0,7,6014,-90.6881561279297,-40.373046875
Decentralized,20,49.0,8,6014,-75.2228240966797,-31.728515625
Decentralized,20,49.0,9,6014,-90.1154708862305,-32.7060546875
Decentralized,20,49.0,10,6014,-94.6488876342773,-36.85546875
Decentralized,20,49.0,11,6014,-62.3799209594727,-36.41796875
Decentralized,20,49.0,12,6014,-90.6440582275391,-29.79296875
Decentralized,20,49.0,13,6014,-64.2989501953125,-32.4951171875
Decentralized,20,49.0,14,6014,-69.6185913085938,-32.7900390625
Decentralized,20,49.0,15,6014,-90.9225845336914,-26.51171875
Decentralized,20,49.0,16,6014,-60.4388198852539,-34.150390625
Decentralized,20,49.0,17,6014,-67.7320556640625,-37.6328125
Decentralized,20,49.0,18,6014,-69.1300430297852,-33.4091796875
Decentralized,20,49.0,19,6014,-90.3788604736328,-42.2275390625
Decentralized,20,49.0,0,6252,-95.2098083496094,-24.427734375
Decentralized,20,49.0,1,6252,-73.7180633544922,-31.1953125
Decentralized,20,49.0,2,6252,-82.8206024169922,-98.443359375
Decentralized,20,49.0,3,6252,-79.7035140991211,-43.0048828125
Decentralized,20,49.0,4,6252,-62.9707794189453,-32.55078125
Decentralized,20,49.0,5,6252,-89.8812713623047,-34.6396484375
Decentralized,20,49.0,6,6252,-80.6167221069336,43.96875
Decentralized,20,49.0,7,6252,-79.3834075927734,-40.373046875
Decentralized,20,49.0,8,6252,-63.9180755615234,-31.728515625
Decentralized,20,49.0,9,6252,-78.8107223510742,-32.7060546875
Decentralized,20,49.0,10,6252,-83.3441390991211,-36.85546875
Decentralized,20,49.0,11,6252,-51.0751724243164,-36.41796875
Decentralized,20,49.0,12,6252,-90.6440582275391,-41.09765625
Decentralized,20,49.0,13,6252,-52.9942016601563,-32.4951171875
Decentralized,20,49.0,14,6252,-69.6185913085938,-21.4853515625
Decentralized,20,49.0,15,6252,-90.9225845336914,-37.81640625
Decentralized,20,49.0,16,6252,-49.1340713500977,-34.150390625
Decentralized,20,49.0,17,6252,-56.4273071289063,-37.6328125
Decentralized,20,49.0,18,6252,-57.8252944946289,-33.4091796875
Decentralized,20,49.0,19,6252,-79.0741119384766,-42.2275390625
Decentralized,20,49.0,0,6472,-95.2098083496094,-34.4560546875
Decentralized,20,49.0,1,6472,-63.6894760131836,-31.1953125
Decentralized,20,49.0,2,6472,-82.8206024169922,-108.4716796875
Decentralized,20,49.0,3,6472,-69.6749267578125,-43.0048828125
Decentralized,20,49.0,4,6472,-52.9421920776367,-32.55078125
Decentralized,20,49.0,5,6472,-79.8526840209961,-34.6396484375
Decentralized,20,49.0,6,6472,-70.588134765625,43.96875
Decentralized,20,49.0,7,6472,-69.3548202514648,-40.373046875
Decentralized,20,49.0,8,6472,-53.8894882202148,-31.728515625
Decentralized,20,49.0,9,6472,-68.7821350097656,-32.7060546875
Decentralized,20,49.0,10,6472,-73.3155517578125,-36.85546875
Decentralized,20,49.0,11,6472,-41.0465850830078,-36.41796875
Decentralized,20,49.0,12,6472,-80.6154708862305,-41.09765625
Decentralized,20,49.0,13,6472,-42.9656143188477,-32.4951171875
Decentralized,20,49.0,14,6472,-69.6185913085938,-21.4853515625
Decentralized,20,49.0,15,6472,-80.8939971923828,-37.81640625
Decentralized,20,49.0,16,6472,-39.1054840087891,-34.150390625
Decentralized,20,49.0,17,6472,-46.3987197875977,-37.6328125
Decentralized,20,49.0,18,6472,-47.7967071533203,-33.4091796875
Decentralized,20,49.0,19,6472,-69.045524597168,-42.2275390625
Decentralized,20,49.0,0,6682,-84.3262100219727,-34.4560546875
Decentralized,20,49.0,1,6682,-52.8058776855469,-31.1953125
Decentralized,20,49.0,2,6682,-71.9370040893555,-108.4716796875
Decentralized,20,49.0,3,6682,-69.6749267578125,-43.0048828125
Decentralized,20,49.0,4,6682,-42.05859375,-32.55078125
Decentralized,20,49.0,5,6682,-68.9690856933594,-34.6396484375
Decentralized,20,49.0,6,6682,-59.7045364379883,43.96875
Decentralized,20,49.0,7,6682,-58.4712219238281,-40.373046875
Decentralized,20,49.0,8,6682,-43.0058898925781,-31.728515625
Decentralized,20,49.0,9,6682,-57.8985366821289,-32.7060546875
Decentralized,20,49.0,10,6682,-62.4319534301758,-36.85546875
Decentralized,20,49.0,11,6682,-30.1629867553711,-36.41796875
Decentralized,20,49.0,12,6682,-69.7318725585938,-41.09765625
Decentralized,20,49.0,13,6682,-32.0820159912109,-32.4951171875
Decentralized,20,49.0,14,6682,-69.6185913085938,-32.369140625
Decentralized,20,49.0,15,6682,-70.0103988647461,-37.81640625
Decentralized,20,49.0,16,6682,-28.2218856811523,-34.150390625
Decentralized,20,49.0,17,6682,-35.5151214599609,-37.6328125
Decentralized,20,49.0,18,6682,-36.9131088256836,-33.4091796875
Decentralized,20,49.0,19,6682,-58.1619262695313,-42.2275390625
Decentralized,20,49.0,0,6922,-73.4131164550781,-34.4560546875
Decentralized,20,49.0,1,6922,-41.8927841186523,-31.1953125
Decentralized,20,49.0,2,6922,-61.0239105224609,-108.4716796875
Decentralized,20,49.0,3,6922,-69.6749267578125,-32.091796875
Decentralized,20,49.0,4,6922,-31.1455001831055,-32.55078125
Decentralized,20,49.0,5,6922,-58.0559921264648,-34.6396484375
Decentralized,20,49.0,6,6922,-48.7914428710938,43.96875
Decentralized,20,49.0,7,6922,-47.5581283569336,-40.373046875
Decentralized,20,49.0,8,6922,-32.0927963256836,-31.728515625
Decentralized,20,49.0,9,6922,-46.9854431152344,-32.7060546875
Decentralized,20,49.0,10,6922,-51.5188598632813,-36.85546875
Decentralized,20,49.0,11,6922,-19.2498931884766,-36.41796875
Decentralized,20,49.0,12,6922,-58.8187789916992,-41.09765625
Decentralized,20,49.0,13,6922,-21.1689224243164,-32.4951171875
Decentralized,20,49.0,14,6922,-69.6185913085938,-43.2822265625
Decentralized,20,49.0,15,6922,-59.0973052978516,-37.81640625
Decentralized,20,49.0,16,6922,-17.3087921142578,-34.150390625
Decentralized,20,49.0,17,6922,-24.6020278930664,-37.6328125
Decentralized,20,49.0,18,6922,-26.0000152587891,-33.4091796875
Decentralized,20,49.0,19,6922,-47.2488327026367,-42.2275390625
Decentralized,20,49.0,0,7203,-62.7495422363281,-34.4560546875
Decentralized,20,49.0,1,7203,-31.2292098999023,-31.1953125
Decentralized,20,49.0,2,7203,-50.3603363037109,-108.4716796875
Decentralized,20,49.0,3,7203,-69.6749267578125,-21.427734375
Decentralized,20,49.0,4,7203,-20.4819259643555,-32.55078125
Decentralized,20,49.0,5,7203,-47.3924179077148,-34.6396484375
Decentralized,20,49.0,6,7203,-38.1278686523438,43.96875
Decentralized,20,49.0,7,7203,-36.8945541381836,-40.373046875
Decentralized,20,49.0,8,7203,-21.4292221069336,-31.728515625
Decentralized,20,49.0,9,7203,-36.3218688964844,-32.7060546875
Decentralized,20,49.0,10,7203,-40.8552856445313,-36.85546875
Decentralized,20,49.0,11,7203,-9.56520175933838,-36.41796875
Decentralized,20,49.0,12,7203,-48.1552047729492,-41.09765625
Decentralized,20,49.0,13,7203,-10.5053482055664,-32.4951171875
Decentralized,20,49.0,14,7203,-69.6185913085938,-43.2822265625
Decentralized,20,49.0,15,7203,-48.4337310791016,-37.81640625
Decentralized,20,49.0,16,7203,-8.87373828887939,-34.150390625
Decentralized,20,49.0,17,7203,-13.9384536743164,-37.6328125
Decentralized,20,49.0,18,7203,-15.3364410400391,-33.4091796875
Decentralized,20,49.0,19,7203,-36.5852584838867,-42.2275390625
Decentralized,20,49.0,0,7507,-52.5220489501953,-34.4560546875
Decentralized,20,49.0,1,7507,-21.0017166137695,-31.1953125
Decentralized,20,49.0,2,7507,-40.1328430175781,-108.4716796875
Decentralized,20,49.0,3,7507,-69.6749267578125,-21.427734375
Decentralized,20,49.0,4,7507,-10.2544326782227,-32.55078125
Decentralized,20,49.0,5,7507,-37.164924621582,-34.6396484375
Decentralized,20,49.0,6,7507,-27.9003753662109,43.96875
Decentralized,20,49.0,7,7507,-26.6670608520508,-40.373046875
Decentralized,20,49.0,8,7507,-11.2017288208008,-31.728515625
Decentralized,20,49.0,9,7507,-26.0943756103516,-32.7060546875
Decentralized,20,49.0,10,7507,-30.6277923583984,-36.85546875
Decentralized,20,49.0,11,7507,-9.56520175933838,-36.41796875
Decentralized,20,49.0,12,7507,-37.9277114868164,-41.09765625
Decentralized,20,49.0,13,7507,-10.5053482055664,-32.4951171875
Decentralized,20,49.0,14,7507,-69.6185913085938,-33.0546875
Decentralized,20,49.0,15,7507,-38.2062377929688,-37.81640625
Decentralized,20,49.0,16,7507,-8.87373828887939,-34.150390625
Decentralized,20,49.0,17,7507,-13.9384536743164,-37.6328125
Decentralized,20,49.0,18,7507,-15.3364410400391,-33.4091796875
Decentralized,20,49.0,19,7507,-26.3577651977539,-42.2275390625
Decentralized,20,49.0,0,7837,-41.1862640380859,-34.4560546875
Decentralized,20,49.0,1,7837,-9.66592979431152,-31.1953125
Decentralized,20,49.0,2,7837,-28.7970561981201,-108.4716796875
Decentralized,20,49.0,3,7837,-69.6749267578125,-32.763671875
Decentralized,20,49.0,4,7837,-10.2544326782227,-32.55078125
Decentralized,20,49.0,5,7837,-25.829137802124,-34.6396484375
Decentralized,20,49.0,6,7837,-18.1365432739258,43.96875
Decentralized,20,49.0,7,7837,-15.3312740325928,-40.373046875
Decentralized,20,49.0,8,7837,-11.2017288208008,-31.728515625
Decentralized,20,49.0,9,7837,-14.7585887908936,-32.7060546875
Decentralized,20,49.0,10,7837,-19.2920055389404,-36.85546875
Decentralized,20,49.0,11,7837,-9.56520175933838,-25.0732421875
Decentralized,20,49.0,12,7837,-26.5919246673584,-41.09765625
Decentralized,20,49.0,13,7837,-10.5053482055664,-21.1591796875
Decentralized,20,49.0,14,7837,-69.6185913085938,-21.71875
Decentralized,20,49.0,15,7837,-26.8704509735107,-37.81640625
Decentralized,20,49.0,16,7837,-8.87373828887939,-22.80078125
Decentralized,20,49.0,17,7837,-13.9384536743164,-26.296875
Decentralized,20,49.0,18,7837,-15.3364410400391,-22.0732421875
Decentralized,20,49.0,19,7837,-15.0219783782959,-42.2275390625
Decentralized,20,49.0,0,8093,-30.4370384216309,-34.4560546875
Decentralized,20,49.0,1,8093,-9.66592979431152,-31.1953125
Decentralized,20,49.0,2,8093,-20.1052989959717,-108.4716796875
Decentralized,20,49.0,3,8093,-69.6749267578125,-43.5126953125
Decentralized,20,49.0,4,8093,-10.2544326782227,-21.8017578125
Decentralized,20,49.0,5,8093,-15.0799112319946,-34.6396484375
Decentralized,20,49.0,6,8093,-18.1365432739258,43.96875
Decentralized,20,49.0,7,8093,-15.3312740325928,-40.373046875
Decentralized,20,49.0,8,8093,-11.2017288208008,-42.4775390625
Decentralized,20,49.0,9,8093,-14.7585887908936,-32.7060546875
Decentralized,20,49.0,10,8093,-9.65549182891846,-36.85546875
Decentralized,20,49.0,11,8093,-9.56520175933838,-14.32421875
Decentralized,20,49.0,12,8093,-15.842698097229,-41.09765625
Decentralized,20,49.0,13,8093,-10.5053482055664,-10.41015625
Decentralized,20,49.0,14,8093,-69.6185913085938,-21.71875
Decentralized,20,49.0,15,8093,-16.121223449707,-37.81640625
Decentralized,20,49.0,16,8093,-8.87373828887939,-12.0517578125
Decentralized,20,49.0,17,8093,-13.9384536743164,-15.5478515625
Decentralized,20,49.0,18,8093,-15.3364410400391,-11.32421875
Decentralized,20,49.0,19,8093,-15.0219783782959,-42.2275390625
Decentralized,20,49.0,0,8331,-19.2098121643066,-34.4560546875
Decentralized,20,49.0,1,8331,-9.66592979431152,-19.9677734375
Decentralized,20,49.0,2,8331,-20.1052989959717,-108.4716796875
Decentralized,20,49.0,3,8331,-69.6749267578125,-43.5126953125
Decentralized,20,49.0,4,8331,-10.2544326782227,-10.57421875
Decentralized,20,49.0,5,8331,-15.0799112319946,-34.6396484375
Decentralized,20,49.0,6,8331,-18.1365432739258,55.201171875
Decentralized,20,49.0,7,8331,-15.3312740325928,-29.1455078125
Decentralized,20,49.0,8,8331,-11.2017288208008,-53.705078125
Decentralized,20,49.0,9,8331,-14.7585887908936,-21.478515625
Decentralized,20,49.0,10,8331,-9.65549182891846,-36.85546875
Decentralized,20,49.0,11,8331,-9.56520175933838,-3.0966796875
Decentralized,20,49.0,12,8331,-15.842698097229,-41.09765625
Decentralized,20,49.0,13,8331,-10.5053482055664,0.8173828125
Decentralized,20,49.0,14,8331,-69.6185913085938,-32.9462890625
Decentralized,20,49.0,15,8331,-9.84976482391357,-37.81640625
Decentralized,20,49.0,16,8331,-8.87373828887939,-0.82421875
Decentralized,20,49.0,17,8331,-13.9384536743164,-4.3203125
Decentralized,20,49.0,18,8331,-15.3364410400391,-0.0966796875
Decentralized,20,49.0,19,8331,-15.0219783782959,-31.0
Decentralized,20,49.0,0,8555,-9.87647914886475,-34.4560546875
Decentralized,20,49.0,1,8555,-9.66592979431152,-10.634765625
Decentralized,20,49.0,2,8555,-20.1052989959717,-99.125
Decentralized,20,49.0,3,8555,-69.6749267578125,-34.1796875
Decentralized,20,49.0,4,8555,-10.2544326782227,-1.2412109375
Decentralized,20,49.0,5,8555,-15.0799112319946,-43.97265625
Decentralized,20,49.0,6,8555,-18.1365432739258,64.5341796875
Decentralized,20,49.0,7,8555,-15.3312740325928,-19.8125
Decentralized,20,49.0,8,8555,-11.2017288208008,-63.0380859375
Decentralized,20,49.0,9,8555,-14.7585887908936,-12.1455078125
Decentralized,20,49.0,10,8555,-9.65549182891846,-27.5107421875
Decentralized,20,49.0,11,8555,-0.23186874389648,-3.0966796875
Decentralized,20,49.0,12,8555,-15.842698097229,-31.7646484375
Decentralized,20,49.0,13,8555,-1.17201519012451,0.8173828125
Decentralized,20,49.0,14,8555,-69.6185913085938,-42.279296875
Decentralized,20,49.0,15,8555,-9.84976482391357,-37.81640625
Decentralized,20,49.0,16,8555,0.4595947265625,-0.82421875
Decentralized,20,49.0,17,8555,-4.60512065887451,-4.3203125
Decentralized,20,49.0,18,8555,-6.00310802459717,-0.0966796875
Decentralized,20,49.0,19,8555,-15.0219783782959,-21.6669921875
Decentralized,20,49.0,0,8783,-9.87647914886475,-34.4560546875
Decentralized,20,49.0,1,8783,-9.66592979431152,0.0322265625
Decentralized,20,49.0,2,8783,-20.1052989959717,-88.4580078125
Decentralized,20,49.0,3,8783,-69.6749267578125,-23.5126953125
Decentralized,20,49.0,4,8783,0.41223430633545,-1.2412109375
Decentralized,20,49.0,5,8783,-15.0799112319946,-54.6396484375
Decentralized,20,49.0,6,8783,-18.1365432739258,75.201171875
Decentralized,20,49.0,7,8783,-15.3312740325928,-9.1455078125
Decentralized,20,49.0,8,8783,-11.2017288208008,-73.705078125
Decentralized,20,49.0,9,8783,-14.7585887908936,-1.478515625
Decentralized,20,49.0,10,8783,-9.65549182891846,-16.84375
Decentralized,20,49.0,11,8783,10.4347982406616,-3.0966796875
Decentralized,20,49.0,12,8783,-15.842698097229,-21.09765625
Decentralized,20,49.0,13,8783,9.49465179443359,0.8173828125
Decentralized,20,49.0,14,8783,-58.9519233703613,-42.279296875
Decentralized,20,49.0,15,8783,-9.84976482391357,-27.138671875
Decentralized,20,49.0,16,8783,11.1262617111206,-0.82421875
Decentralized,20,49.0,17,8783,6.06154632568359,-4.3203125
Decentralized,20,49.0,18,8783,4.66355895996094,-0.0966796875
Decentralized,20,49.0,19,8783,-15.0219783782959,-11.0
Decentralized,20,49.0,0,9008,-9.87647914886475,-23.2412109375
Decentralized,20,49.0,1,9008,1.54887008666992,0.0322265625
Decentralized,20,49.0,2,9008,-20.1052989959717,-77.2431640625
Decentralized,20,49.0,3,9008,-58.4601287841797,-23.5126953125
Decentralized,20,49.0,4,9008,11.6270341873169,-1.2412109375
Decentralized,20,49.0,5,9008,-15.0799112319946,-65.8544921875
Decentralized,20,49.0,6,9008,-18.1365432739258,86.416015625
Decentralized,20,49.0,7,9008,-15.3312740325928,2.0693359375
Decentralized,20,49.0,8,9008,-11.2017288208008,-84.919921875
Decentralized,20,49.0,9,9008,-3.54378890991211,-1.478515625
Decentralized,20,49.0,10,9008,-9.65549182891846,-5.62890625
Decentralized,20,49.0,11,9008,21.6495971679688,-3.0966796875
Decentralized,20,49.0,12,9008,-15.842698097229,-9.8828125
Decentralized,20,49.0,13,9008,20.709451675415,0.8173828125
Decentralized,20,49.0,14,9008,-47.7371215820313,-42.279296875
Decentralized,20,49.0,15,9008,-9.84976482391357,-15.923828125
Decentralized,20,49.0,16,9008,22.3410606384277,-0.82421875
Decentralized,20,49.0,17,9008,17.276346206665,-4.3203125
Decentralized,20,49.0,18,9008,15.8783588409424,-0.0966796875
Decentralized,20,49.0,19,9008,-15.0219783782959,0.21484375
Decentralized,20,49.0,0,9232,-9.87647914886475,-13.0986328125
Decentralized,20,49.0,1,9232,11.6912708282471,0.0322265625
Decentralized,20,49.0,2,9232,-9.96289825439453,-77.2431640625
Decentralized,20,49.0,3,9232,-48.3177261352539,-23.5126953125
Decentralized,20,49.0,4,9232,21.7694358825684,-1.2412109375
Decentralized,20,49.0,5,9232,-15.0799112319946,-75.9970703125
Decentralized,20,49.0,6,9232,-7.99414253234863,86.416015625
Decentralized,20,49.0,7,9232,-5.18887329101563,2.0693359375
Decentralized,20,49.0,8,9232,-1.05932807922363,-84.919921875
Decentralized,20,49.0,9,9232,6.59861183166504,-1.478515625
Decentralized,20,49.0,10,9232,-9.65549182891846,4.513671875
Decentralized,20,49.0,11,9232,31.7919979095459,-3.0966796875
Decentralized,20,49.0,12,9232,-15.842698097229,0.259765625
Decentralized,20,49.0,13,9232,30.8518524169922,0.8173828125
Decentralized,20,49.0,14,9232,-37.5947189331055,-42.279296875
Decentralized,20,49.0,15,9232,-9.84976482391357,-5.78125
Decentralized,20,49.0,16,9232,32.4834594726563,-0.82421875
Decentralized,20,49.0,17,9232,27.4187469482422,-4.3203125
Decentralized,20,49.0,18,9232,26.0207595825195,-0.0966796875
Decentralized,20,49.0,19,9232,-4.87957763671875,0.21484375
Decentralized,20,49.0,0,9436,-9.87647914886475,-2.4560546875
Decentralized,20,49.0,1,9436,22.3340721130371,0.0322265625
Decentralized,20,49.0,2,9436,0.67990207672119,-77.2431640625
Decentralized,20,49.0,3,9436,-37.6749267578125,-23.5126953125
Decentralized,20,49.0,4,9436,32.4122352600098,-1.2412109375
Decentralized,20,49.0,5,9436,-15.0799112319946,-86.6396484375
Decentralized,20,49.0,6,9436,2.64865779876709,86.416015625
Decentralized,20,49.0,7,9436,5.4539270401001,2.0693359375
Decentralized,20,49.0,8,9436,9.58347225189209,-84.919921875
Decentralized,20,49.0,9,9436,17.2414131164551,-1.478515625
Decentralized,20,49.0,10,9436,0.98730850219727,4.513671875
Decentralized,20,49.0,11,9436,42.4347991943359,-3.0966796875
Decentralized,20,49.0,12,9436,-5.19989776611328,0.259765625
Decentralized,20,49.0,13,9436,41.4946517944336,0.8173828125
Decentralized,20,49.0,14,9436,-26.9519195556641,-42.279296875
Decentralized,20,49.0,15,9436,-9.84976482391357,4.861328125
Decentralized,20,49.0,16,9436,43.1262588500977,-0.82421875
Decentralized,20,49.0,17,9436,38.0615463256836,-4.3203125
Decentralized,20,49.0,18,9436,36.6635589599609,-0.0966796875
Decentralized,20,49.0,19,9436,5.76322269439697,0.21484375
Decentralized,20,49.0,0,9633,1.47832107543945,-2.4560546875
Decentralized,20,49.0,1,9633,33.6888732910156,0.0322265625
Decentralized,20,49.0,2,9633,12.0347023010254,-77.2431640625
