Decentralized,20,33.0,16,5865,-94.400016784668,-47.56591796875
Decentralized,20,33.0,17,5865,-88.7884140014648,40.16455078125
Decentralized,20,33.0,18,5865,-96.8885116577148,-9.0029296875
Decentralized,20,33.0,19,5865,-99.633171081543,35.31787109375
Decentralized,20,33.0,0,6103,-92.2872009277344,18.8505859375
Decentralized,20,33.0,1,6103,-95.5922622680664,23.87548828125
Decentralized,20,33.0,2,6103,-71.8716583251953,-43.72802734375
Decentralized,20,33.0,3,6103,-93.7147216796875,14.45068359375
Decentralized,20,33.0,4,6103,-89.4679336547852,77.44677734375
Decentralized,20,33.0,5,6103,-73.019416809082,45.31982421875
Decentralized,20,33.0,6,6103,-78.7696685791016,40.93017578125
Decentralized,20,33.0,7,6103,-39.679069519043,-42.43798828125
Decentralized,20,33.0,8,6103,-94.1531143188477,37.931640625
Decentralized,20,33.0,9,6103,-93.4511260986328,-20.1943359375
Decentralized,20,33.0,10,6103,-85.1369171142578,44.24560546875
Decentralized,20,33.0,11,6103,-63.121223449707,-47.85009765625
Decentralized,20,33.0,12,6103,-94.5395355224609,12.57373046875
Decentralized,20,33.0,13,6103,-94.4913177490234,7.751953125
Decentralized,20,33.0,14,6103,-93.0880889892578,7.76171875
Decentralized,20,33.0,15,6103,-97.5564270019531,83.1787109375
Decentralized,20,33.0,16,6103,-83.9996185302734,-47.56591796875
Decentralized,20,33.0,17,6103,-78.3880157470703,40.16455078125
Decentralized,20,33.0,18,6103,-96.8885116577148,-19.4033203125
Decentralized,20,33.0,19,6103,-89.2327728271484,35.31787109375
Decentralized,20,33.0,0,6340,-92.2872009277344,30.1552734375
Decentralized,20,33.0,1,6340,-95.5922622680664,35.18017578125
Decentralized,20,33.0,2,6340,-60.5669097900391,-43.72802734375
Decentralized,20,33.0,3,6340,-93.7147216796875,25.75537109375
Decentralized,20,33.0,4,6340,-89.4679336547852,88.7509765625
Decentralized,20,33.0,5,6340,-61.7146682739258,45.31982421875
Decentralized,20,33.0,6,6340,-67.4649200439453,40.93017578125
Decentralized,20,33.0,7,6340,-28.3743228912354,-42.43798828125
Decentralized,20,33.0,8,6340,-82.8483657836914,37.931640625
Decentralized,20,33.0,9,6340,-93.4511260986328,-31.4990234375
Decentralized,20,33.0,10,6340,-73.8321685791016,44.24560546875
Decentralized,20,33.0,11,6340,-51.8164749145508,-47.85009765625
Decentralized,20,33.0,12,6340,-94.5395355224609,23.87841796875
Decentralized,20,33.0,13,6340,-94.4913177490234,19.056640625
Decentralized,20,33.0,14,6340,-93.0880889892578,19.06640625
Decentralized,20,33.0,15,6340,-89.0116271972656,83.1787109375
Decentralized,20,33.0,16,6340,-72.6948699951172,-47.56591796875
Decentralized,20,33.0,17,6340,-67.0832672119141,40.16455078125
Decentralized,20,33.0,18,6340,-96.8885116577148,-30.7080078125
Decentralized,20,33.0,19,6340,-77.9280242919922,35.31787109375
Decentralized,20,33.0,0,6562,-92.2872009277344,40.18408203125
Decentralized,20,33.0,1,6562,-95.5922622680664,45.208984375
Decentralized,20,33.0,2,6562,-50.5383224487305,-43.72802734375
Decentralized,20,33.0,3,6562,-93.7147216796875,35.7841796875
Decentralized,20,33.0,4,6562,-89.4679336547852,98.77978515625
Decentralized,20,33.0,5,6562,-51.6860809326172,45.31982421875
Decentralized,20,33.0,6,6562,-57.4363327026367,40.93017578125
Decentralized,20,33.0,7,6562,-20.8920574188232,-42.43798828125
Decentralized,20,33.0,8,6562,-72.8197784423828,37.931640625
Decentralized,20,33.0,9,6562,-93.4511260986328,-41.52783203125
Decentralized,20,33.0,10,6562,-63.803581237793,44.24560546875
Decentralized,20,33.0,11,6562,-41.7878875732422,-47.85009765625
Decentralized,20,33.0,12,6562,-94.5395355224609,33.9072265625
Decentralized,20,33.0,13,6562,-94.4913177490234,29.08544921875
Decentralized,20,33.0,14,6562,-93.0880889892578,29.09521484375
Decentralized,20,33.0,15,6562,-89.0116271972656,83.1787109375
Decentralized,20,33.0,16,6562,-62.6662826538086,-47.56591796875
Decentralized,20,33.0,17,6562,-57.0546798706055,40.16455078125
Decentralized,20,33.0,18,6562,-96.8885116577148,-40.73681640625
Decentralized,20,33.0,19,6562,-67.8994369506836,35.31787109375
Decentralized,20,33.0,0,6767,-81.4036026000977,40.18408203125
Decentralized,20,33.0,1,6767,-84.7086639404297,45.208984375
Decentralized,20,33.0,2,6767,-39.6547241210938,-43.72802734375
Decentralized,20,33.0,3,6767,-82.8311233520508,35.7841796875
Decentralized,20,33.0,4,6767,-89.4679336547852,109.66357421875
Decentralized,20,33.0,5,6767,-40.8024826049805,45.31982421875
Decentralized,20,33.0,6,6767,-46.552734375,40.93017578125
Decentralized,20,33.0,7,6767,-20.8920574188232,-42.43798828125
Decentralized,20,33.0,8,6767,-61.9361801147461,37.931640625
Decentralized,20,33.0,9,6767,-82.5675277709961,-41.52783203125
Decentralized,20,33.0,10,6767,-52.9199829101563,44.24560546875
Decentralized,20,33.0,11,6767,-30.9042892456055,-47.85009765625
Decentralized,20,33.0,12,6767,-94.5395355224609,44.791015625
Decentralized,20,33.0,13,6767,-94.4913177490234,39.96923828125
Decentralized,20,33.0,14,6767,-93.0880889892578,39.97900390625
Decentralized,20,33.0,15,6767,-89.0116271972656,94.07275390625
Decentralized,20,33.0,16,6767,-51.7826843261719,-47.56591796875
Decentralized,20,33.0,17,6767,-46.1710815429688,40.16455078125
Decentralized,20,33.0,18,6767,-86.0049133300781,-40.73681640625
Decentralized,20,33.0,19,6767,-57.0158386230469,35.31787109375
Decentralized,20,33.0,0,7010,-70.4905090332031,40.18408203125
Decentralized,20,33.0,1,7010,-73.7955703735352,45.208984375
Decentralized,20,33.0,2,7010,-28.7416305541992,-43.72802734375
Decentralized,20,33.0,3,7010,-71.9180297851563,35.7841796875
Decentralized,20,33.0,4,7010,-89.4679336547852,120.57666015625
Decentralized,20,33.0,5,7010,-29.8893890380859,45.31982421875
Decentralized,20,33.0,6,7010,-35.6396408081055,40.93017578125
Decentralized,20,33.0,7,7010,-20.8920574188232,-53.35693359375
Decentralized,20,33.0,8,7010,-51.0230865478516,37.931640625
Decentralized,20,33.0,9,7010,-71.6544342041016,-41.52783203125
Decentralized,20,33.0,10,7010,-42.0068893432617,44.24560546875
Decentralized,20,33.0,11,7010,-19.9911956787109,-47.85009765625
Decentralized,20,33.0,12,7010,-83.6264419555664,44.791015625
Decentralized,20,33.0,13,7010,-83.5782241821289,39.96923828125
Decentralized,20,33.0,14,7010,-82.1749954223633,39.97900390625
Decentralized,20,33.0,15,7010,-89.0116271972656,104.98583984375
Decentralized,20,33.0,16,7010,-40.8695907592773,-47.56591796875
Decentralized,20,33.0,17,7010,-35.2579879760742,40.16455078125
Decentralized,20,33.0,18,7010,-75.0918197631836,-40.73681640625
Decentralized,20,33.0,19,7010,-46.1027450561523,35.31787109375
Decentralized,20,33.0,0,7290,-59.8269348144531,40.18408203125
Decentralized,20,33.0,1,7290,-63.1319961547852,45.208984375
Decentralized,20,33.0,2,7290,-20.7439498901367,-43.72802734375
Decentralized,20,33.0,3,7290,-61.2544555664063,35.7841796875
Decentralized,20,33.0,4,7290,-78.8043594360352,120.57666015625
Decentralized,20,33.0,5,7290,-19.2258148193359,45.31982421875
Decentralized,20,33.0,6,7290,-24.9760665893555,40.93017578125
Decentralized,20,33.0,7,7290,-20.8920574188232,-64.0205078125
Decentralized,20,33.0,8,7290,-40.3595123291016,37.931640625
Decentralized,20,33.0,9,7290,-60.9908599853516,-41.52783203125
Decentralized,20,33.0,10,7290,-31.3433151245117,44.24560546875
Decentralized,20,33.0,11,7290,-19.9911956787109,-47.85009765625
Decentralized,20,33.0,12,7290,-72.9628677368164,44.791015625
Decentralized,20,33.0,13,7290,-72.9146499633789,39.96923828125
Decentralized,20,33.0,14,7290,-71.5114212036133,39.97900390625
Decentralized,20,33.0,15,7290,-89.0116271972656,115.6494140625
Decentralized,20,33.0,16,7290,-30.2060165405273,-47.56591796875
Decentralized,20,33.0,17,7290,-24.5944137573242,40.16455078125
Decentralized,20,33.0,18,7290,-64.4282455444336,-40.73681640625
Decentralized,20,33.0,19,7290,-35.4391708374023,35.31787109375
Decentralized,20,33.0,0,7596,-49.5994415283203,40.18408203125
Decentralized,20,33.0,1,7596,-52.9045028686523,45.208984375
Decentralized,20,33.0,2,7596,-20.7439498901367,-43.72802734375
Decentralized,20,33.0,3,7596,-51.0269622802734,35.7841796875
Decentralized,20,33.0,4,7596,-68.5768661499023,120.57666015625
Decentralized,20,33.0,5,7596,-19.2258148193359,45.31982421875
Decentralized,20,33.0,6,7596,-14.7485733032227,40.93017578125
Decentralized,20,33.0,7,7596,-20.8920574188232,-74.248046875
Decentralized,20,33.0,8,7596,-30.1320190429688,37.931640625
Decentralized,20,33.0,9,7596,-50.7633666992188,-41.52783203125
Decentralized,20,33.0,10,7596,-21.1158218383789,44.24560546875
Decentralized,20,33.0,11,7596,-19.9911956787109,-58.07763671875
Decentralized,20,33.0,12,7596,-62.7353744506836,44.791015625
Decentralized,20,33.0,13,7596,-62.6871566772461,39.96923828125
Decentralized,20,33.0,14,7596,-61.2839279174805,39.97900390625
Decentralized,20,33.0,15,7596,-89.0116271972656,125.876953125
Decentralized,20,33.0,16,7596,-19.9785232543945,-47.56591796875
Decentralized,20,33.0,17,7596,-14.3669204711914,40.16455078125
Decentralized,20,33.0,18,7596,-54.2007522583008,-40.73681640625
Decentralized,20,33.0,19,7596,-25.2116775512695,35.31787109375
Decentralized,20,33.0,0,7923,-38.2636566162109,40.18408203125
Decentralized,20,33.0,1,7923,-41.568717956543,45.208984375
Decentralized,20,33.0,2,7923,-20.7439498901367,-55.07275390625
Decentralized,20,33.0,3,7923,-39.6911773681641,35.7841796875
Decentralized,20,33.0,4,7923,-57.241081237793,120.57666015625
Decentralized,20,33.0,5,7923,-19.2258148193359,33.98388671875
Decentralized,20,33.0,6,7923,-14.7485733032227,40.93017578125
Decentralized,20,33.0,7,7923,-20.8920574188232,-85.583984375
Decentralized,20,33.0,8,7923,-18.7962322235107,37.931640625
Decentralized,20,33.0,9,7923,-39.4275817871094,-41.52783203125
Decentralized,20,33.0,10,7923,-11.9497756958008,44.24560546875
Decentralized,20,33.0,11,7923,-19.9911956787109,-69.41357421875
Decentralized,20,33.0,12,7923,-51.3995895385742,44.791015625
Decentralized,20,33.0,13,7923,-51.3513717651367,39.96923828125
Decentralized,20,33.0,14,7923,-49.9481430053711,39.97900390625
Decentralized,20,33.0,15,7923,-77.6758422851563,125.876953125
Decentralized,20,33.0,16,7923,-19.9785232543945,-47.56591796875
Decentralized,20,33.0,17,7923,-14.3669204711914,40.16455078125
Decentralized,20,33.0,18,7923,-42.8649673461914,-40.73681640625
Decentralized,20,33.0,19,7923,-15.7799482345581,35.31787109375
Decentralized,20,33.0,0,8183,-27.5144309997559,40.18408203125
Decentralized,20,33.0,1,8183,-30.8194923400879,45.208984375
Decentralized,20,33.0,2,8183,-20.7439498901367,-65.82177734375
Decentralized,20,33.0,3,8183,-28.941951751709,35.7841796875
Decentralized,20,33.0,4,8183,-46.4918556213379,120.57666015625
Decentralized,20,33.0,5,8183,-19.2258148193359,23.23486328125
Decentralized,20,33.0,6,8183,-14.7485733032227,51.67919921875
Decentralized,20,33.0,7,8183,-10.1428308486938,-85.583984375
Decentralized,20,33.0,8,8183,-18.7962322235107,37.931640625
Decentralized,20,33.0,9,8183,-28.6783561706543,-41.52783203125
Decentralized,20,33.0,10,8183,-11.9497756958008,44.24560546875
Decentralized,20,33.0,11,8183,-19.9911956787109,-80.16259765625
Decentralized,20,33.0,12,8183,-40.6503639221191,44.791015625
Decentralized,20,33.0,13,8183,-40.6021461486816,39.96923828125
Decentralized,20,33.0,14,8183,-39.198917388916,39.97900390625
Decentralized,20,33.0,15,8183,-66.9266128540039,125.876953125
Decentralized,20,33.0,16,8183,-19.9785232543945,-58.31787109375
Decentralized,20,33.0,17,8183,-14.3669204711914,50.91357421875
Decentralized,20,33.0,18,8183,-32.1157417297363,-40.73681640625
Decentralized,20,33.0,19,8183,-15.7799482345581,35.31787109375
Decentralized,20,33.0,0,8421,-16.2872047424316,40.18408203125
Decentralized,20,33.0,1,8421,-19.5922660827637,45.208984375
Decentralized,20,33.0,2,8421,-20.7439498901367,-77.048828125
Decentralized,20,33.0,3,8421,-17.7147254943848,35.7841796875
Decentralized,20,33.0,4,8421,-35.2646293640137,120.57666015625
Decentralized,20,33.0,5,8421,-19.2258148193359,12.0078125
Decentralized,20,33.0,6,8421,-14.7485733032227,62.90625
Decentralized,20,33.0,7,8421,1.08439540863037,-85.583984375
Decentralized,20,33.0,8,8421,-18.7962322235107,26.70458984375
Decentralized,20,33.0,9,8421,-20.9596385955811,-41.52783203125
Decentralized,20,33.0,10,8421,-11.9497756958008,55.505859375
Decentralized,20,33.0,11,8421,-8.76396942138672,-80.16259765625
Decentralized,20,33.0,12,8421,-29.4231376647949,44.791015625
Decentralized,20,33.0,13,8421,-29.3749198913574,39.96923828125
Decentralized,20,33.0,14,8421,-27.9716911315918,39.97900390625
Decentralized,20,33.0,15,8421,-55.6993865966797,125.876953125
Decentralized,20,33.0,16,8421,-19.9785232543945,-69.544921875
Decentralized,20,33.0,17,8421,-14.3669204711914,62.140625
Decentralized,20,33.0,18,8421,-20.9981575012207,-40.73681640625
Decentralized,20,33.0,19,8421,-15.7799482345581,46.55517578125
Decentralized,20,33.0,0,8644,-16.2872047424316,40.18408203125
Decentralized,20,33.0,1,8644,-19.5922660827637,45.208984375
Decentralized,20,33.0,2,8644,-20.7439498901367,-86.38232421875
Decentralized,20,33.0,3,8644,-17.7147254943848,35.7841796875
Decentralized,20,33.0,4,8644,-25.9312973022461,120.57666015625
Decentralized,20,33.0,5,8644,-19.2258148193359,2.67431640625
Decentralized,20,33.0,6,8644,-14.7485733032227,72.23974609375
Decentralized,20,33.0,7,8644,10.4177284240723,-85.583984375
Decentralized,20,33.0,8,8644,-18.7962322235107,17.37109375
Decentralized,20,33.0,9,8644,-20.9596385955811,-41.52783203125
Decentralized,20,33.0,10,8644,-11.9497756958008,64.83935546875
Decentralized,20,33.0,11,8644,0.56936359405518,-80.16259765625
Decentralized,20,33.0,12,8644,-20.0898056030273,44.791015625
Decentralized,20,33.0,13,8644,-20.0415878295898,39.96923828125
Decentralized,20,33.0,14,8644,-18.6383590698242,39.97900390625
Decentralized,20,33.0,15,8644,-46.3660545349121,125.876953125
Decentralized,20,33.0,16,8644,-19.9785232543945,-78.87841796875
Decentralized,20,33.0,17,8644,-14.3669204711914,71.47412109375
Decentralized,20,33.0,18,8644,-20.9981575012207,-40.73681640625
Decentralized,20,33.0,19,8644,-15.7799482345581,55.888671875
Decentralized,20,33.0,0,8871,-16.2872047424316,50.8505859375
Decentralized,20,33.0,1,8871,-19.5922660827637,55.87548828125
Decentralized,20,33.0,2,8871,-10.0772829055786,-86.38232421875
Decentralized,20,33.0,3,8871,-17.7147254943848,25.11767578125
Decentralized,20,33.0,4,8871,-25.9312973022461,120.57666015625
Decentralized,20,33.0,5,8871,-19.2258148193359,-7.9921875
Decentralized,20,33.0,6,8871,-4.08190631866455,72.23974609375
Decentralized,20,33.0,7,8871,21.0843963623047,-85.583984375
Decentralized,20,33.0,8,8871,-18.7962322235107,6.70458984375
Decentralized,20,33.0,9,8871,-20.9596385955811,-30.86474609375
Decentralized,20,33.0,10,8871,-11.9497756958008,75.505859375
Decentralized,20,33.0,11,8871,11.2360305786133,-80.16259765625
Decentralized,20,33.0,12,8871,-20.0898056030273,44.791015625
Decentralized,20,33.0,13,8871,-20.0415878295898,39.96923828125
Decentralized,20,33.0,14,8871,-18.6383590698242,39.97900390625
Decentralized,20,33.0,15,8871,-35.6993865966797,125.876953125
Decentralized,20,33.0,16,8871,-9.31185626983643,-78.87841796875
Decentralized,20,33.0,17,8871,-3.7002534866333,71.47412109375
Decentralized,20,33.0,18,8871,-20.9981575012207,-30.072265625
Decentralized,20,33.0,19,8871,-15.7799482345581,66.55517578125
Decentralized,20,33.0,0,9097,-16.2872047424316,62.0654296875
Decentralized,20,33.0,1,9097,-19.5922660827637,67.09033203125
Decentralized,20,33.0,2,9097,1.13751697540283,-86.38232421875
Decentralized,20,33.0,3,9097,-17.7147254943848,13.90283203125
Decentralized,20,33.0,4,9097,-25.9312973022461,131.79150390625
Decentralized,20,33.0,5,9097,-8.01101493835449,-7.9921875
Decentralized,20,33.0,6,9097,7.13289356231689,72.23974609375
Decentralized,20,33.0,7,9097,32.2991943359375,-85.583984375
Decentralized,20,33.0,8,9097,-18.7962322235107,-4.51025390625
Decentralized,20,33.0,9,9097,-20.9596385955811,-19.64990234375
Decentralized,20,33.0,10,9097,-0.73497581481934,75.505859375
Decentralized,20,33.0,11,9097,22.4508304595947,-80.16259765625
Decentralized,20,33.0,12,9097,-20.0898056030273,56.005859375
Decentralized,20,33.0,13,9097,-20.0415878295898,51.18408203125
Decentralized,20,33.0,14,9097,-18.6383590698242,28.76416015625
Decentralized,20,33.0,15,9097,-24.4845867156982,125.876953125
Decentralized,20,33.0,16,9097,1.90294361114502,-78.87841796875
Decentralized,20,33.0,17,9097,7.51454639434814,71.47412109375
Decentralized,20,33.0,18,9097,-20.9981575012207,-18.857421875
Decentralized,20,33.0,19,9097,-15.7799482345581,77.77001953125
Decentralized,20,33.0,0,9320,-16.2872047424316,72.2080078125
Decentralized,20,33.0,1,9320,-9.44986534118652,67.09033203125
Decentralized,20,33.0,2,9320,11.27991771698,-86.38232421875
Decentralized,20,33.0,3,9320,-17.7147254943848,3.76025390625
Decentralized,20,33.0,4,9320,-25.9312973022461,141.93408203125
Decentralized,20,33.0,5,9320,2.13138580322266,-7.9921875
Decentralized,20,33.0,6,9320,17.2752952575684,72.23974609375
Decentralized,20,33.0,7,9320,42.4415969848633,-85.583984375
Decentralized,20,33.0,8,9320,-18.7962322235107,-14.65283203125
Decentralized,20,33.0,9,9320,-20.9596385955811,-9.50732421875
Decentralized,20,33.0,10,9320,9.40742492675781,75.505859375
Decentralized,20,33.0,11,9320,32.5932312011719,-80.16259765625
Decentralized,20,33.0,12,9320,-20.0898056030273,66.1484375
Decentralized,20,33.0,13,9320,-20.0415878295898,61.32666015625
Decentralized,20,33.0,14,9320,-18.6383590698242,18.62158203125
Decentralized,20,33.0,15,9320,-24.4845867156982,125.876953125
Decentralized,20,33.0,16,9320,12.0453443527222,-78.87841796875
Decentralized,20,33.0,17,9320,17.6569480895996,71.47412109375
Decentralized,20,33.0,18,9320,-20.9981575012207,-8.71484375
Decentralized,20,33.0,19,9320,-5.63754749298096,77.77001953125
Decentralized,20,33.0,0,9526,-5.64440441131592,72.2080078125
Decentralized,20,33.0,1,9526,1.1929349899292,67.09033203125
Decentralized,20,33.0,2,9526,21.9227180480957,-86.38232421875
Decentralized,20,33.0,3,9526,-17.7147254943848,-6.88232421875
Decentralized,20,33.0,4,9526,-25.9312973022461,152.57666015625
Decentralized,20,33.0,5,9526,12.7741861343384,-7.9921875
Decentralized,20,33.0,6,9526,27.9180946350098,72.23974609375
Decentralized,20,33.0,7,9526,53.0843963623047,-85.583984375
Decentralized,20,33.0,8,9526,-8.15343189239502,-14.65283203125
Decentralized,20,33.0,9,9526,-20.9596385955811,1.13525390625
Decentralized,20,33.0,10,9526,20.0502243041992,75.505859375
Decentralized,20,33.0,11,9526,43.2360305786133,-80.16259765625
Decentralized,20,33.0,12,9526,-9.44700527191162,66.1484375
Decentralized,20,33.0,13,9526,-20.0415878295898,71.96923828125
