Decentralized,20,47.0,7,17354,7.4293212890625,5.2939453125
Decentralized,20,47.0,8,17354,139.722198486328,-5.314453125
Decentralized,20,47.0,9,17354,141.634841918945,15.3779296875
Decentralized,20,47.0,10,17354,66.3969268798828,-95.265625
Decentralized,20,47.0,11,17354,-81.8605346679688,52.1953125
Decentralized,20,47.0,12,17354,145.825546264648,13.51171875
Decentralized,20,47.0,13,17354,-155.956039428711,2.7861328125
Decentralized,20,47.0,14,17354,-154.954498291016,4.4951171875
Decentralized,20,47.0,15,17354,212.229797363281,-36.767578125
Decentralized,20,47.0,16,17354,-157.72705078125,-7.380859375
Decentralized,20,47.0,17,17354,-155.693557739258,-7.3115234375
Decentralized,20,47.0,18,17354,-154.222549438477,-6.7177734375
Decentralized,20,47.0,19,17354,136.494644165039,-8.6259765625
Decentralized,20,47.0,0,17560,74.673828125,-98.2783203125
Decentralized,20,47.0,1,17560,-155.034973144531,3.7646484375
Decentralized,20,47.0,2,17560,-83.2444534301758,40.9560546875
Decentralized,20,47.0,3,17560,270.960601806641,30.8154296875
Decentralized,20,47.0,4,17560,136.254730224609,13.228515625
Decentralized,20,47.0,5,17560,-155.00114440918,3.78125
Decentralized,20,47.0,6,17560,140.788513183594,3.9033203125
Decentralized,20,47.0,7,17560,18.0959892272949,5.2939453125
Decentralized,20,47.0,8,17560,139.722198486328,-5.314453125
Decentralized,20,47.0,9,17560,141.634841918945,15.3779296875
Decentralized,20,47.0,10,17560,66.3969268798828,-105.9326171875
Decentralized,20,47.0,11,17560,-81.8605346679688,41.5283203125
Decentralized,20,47.0,12,17560,145.825546264648,2.7900390625
Decentralized,20,47.0,13,17560,-156.125457763672,-7.5029296875
Decentralized,20,47.0,14,17560,-154.954498291016,14.6201171875
Decentralized,20,47.0,15,17560,212.229797363281,-47.4345703125
Decentralized,20,47.0,16,17560,-157.72705078125,-7.380859375
Decentralized,20,47.0,17,17560,-155.693557739258,-7.3115234375
Decentralized,20,47.0,18,17560,-154.222549438477,-6.7177734375
Decentralized,20,47.0,19,17560,136.494644165039,-8.6259765625
Decentralized,20,47.0,0,17774,74.673828125,-108.9892578125
Decentralized,20,47.0,1,17774,-155.034973144531,14.431640625
Decentralized,20,47.0,2,17774,-83.2444534301758,30.2890625
Decentralized,20,47.0,3,17774,281.627258300781,30.8154296875
Decentralized,20,47.0,4,17774,136.254730224609,13.228515625
Decentralized,20,47.0,5,17774,-155.00114440918,14.4482421875
Decentralized,20,47.0,6,17774,140.629669189453,-6.423828125
Decentralized,20,47.0,7,17774,28.7626571655273,5.2939453125
Decentralized,20,47.0,8,17774,139.722198486328,5.3525390625
Decentralized,20,47.0,9,17774,141.634841918945,4.7109375
Decentralized,20,47.0,10,17774,66.3969268798828,-116.599609375
Decentralized,20,47.0,11,17774,-81.8605346679688,30.861328125
Decentralized,20,47.0,12,17774,145.068817138672,-4.771484375
Decentralized,20,47.0,13,17774,-156.125457763672,-7.5029296875
Decentralized,20,47.0,14,17774,-154.954498291016,14.6201171875
Decentralized,20,47.0,15,17774,212.229797363281,-47.4345703125
Decentralized,20,47.0,16,17774,-157.72705078125,3.2861328125
Decentralized,20,47.0,17,17774,-155.693557739258,3.3623046875
Decentralized,20,47.0,18,17774,-154.222549438477,3.9541015625
Decentralized,20,47.0,19,17774,136.494644165039,2.041015625
Decentralized,20,47.0,0,17987,73.457145690918,-116.869140625
Decentralized,20,47.0,1,17987,-155.034973144531,14.431640625
Decentralized,20,47.0,2,17987,-83.2444534301758,30.2890625
Decentralized,20,47.0,3,17987,281.627258300781,19.4580078125
Decentralized,20,47.0,4,17987,136.254730224609,1.87109375
Decentralized,20,47.0,5,17987,-155.00114440918,14.4482421875
Decentralized,20,47.0,6,17987,140.629669189453,-6.423828125
Decentralized,20,47.0,7,17987,40.1196441650391,5.2939453125
Decentralized,20,47.0,8,17987,139.722198486328,16.7099609375
Decentralized,20,47.0,9,17987,141.392929077148,-6.078125
Decentralized,20,47.0,10,17987,66.3969268798828,-116.599609375
Decentralized,20,47.0,11,17987,-81.8605346679688,30.861328125
Decentralized,20,47.0,12,17987,145.068817138672,-4.771484375
Decentralized,20,47.0,13,17987,-156.125457763672,3.8603515625
Decentralized,20,47.0,14,17987,-154.954498291016,3.2216796875
Decentralized,20,47.0,15,17987,212.229797363281,-36.0771484375
Decentralized,20,47.0,16,17987,-157.72705078125,14.6435546875
Decentralized,20,47.0,17,17987,-155.693557739258,14.7197265625
Decentralized,20,47.0,18,17987,-154.222549438477,14.001953125
Decentralized,20,47.0,19,17987,136.494644165039,13.3984375
Decentralized,20,47.0,0,18182,73.457145690918,-116.869140625
Decentralized,20,47.0,1,18182,-155.034973144531,4.0986328125
Decentralized,20,47.0,2,18182,-83.2444534301758,40.6220703125
Decentralized,20,47.0,3,18182,281.627258300781,9.125
Decentralized,20,47.0,4,18182,136.254730224609,-8.4619140625
Decentralized,20,47.0,5,18182,-155.00114440918,4.115234375
Decentralized,20,47.0,6,18182,140.629669189453,3.916015625
Decentralized,20,47.0,7,18182,50.4529762268066,5.2939453125
Decentralized,20,47.0,8,18182,139.722198486328,16.7099609375
Decentralized,20,47.0,9,18182,141.392929077148,-6.078125
Decentralized,20,47.0,10,18182,66.3969268798828,-106.2666015625
Decentralized,20,47.0,11,18182,-81.8605346679688,41.1943359375
Decentralized,20,47.0,12,18182,145.068817138672,5.5615234375
Decentralized,20,47.0,13,18182,-156.125457763672,14.193359375
Decentralized,20,47.0,14,18182,-154.991958618164,-7.0185546875
Decentralized,20,47.0,15,18182,212.229797363281,-25.744140625
Decentralized,20,47.0,16,18182,-157.72705078125,14.6435546875
Decentralized,20,47.0,17,18182,-155.693557739258,14.7197265625
Decentralized,20,47.0,18,18182,-154.222549438477,14.001953125
Decentralized,20,47.0,19,18182,136.494644165039,13.3984375
Decentralized,20,47.0,0,18415,73.457145690918,-106.5361328125
Decentralized,20,47.0,1,18415,-155.034973144531,-6.234375
Decentralized,20,47.0,2,18415,-83.2444534301758,50.955078125
Decentralized,20,47.0,3,18415,281.627258300781,-1.2080078125
Decentralized,20,47.0,4,18415,136.254730224609,-8.4619140625
Decentralized,20,47.0,5,18415,-155.00114440918,-6.2177734375
Decentralized,20,47.0,6,18415,140.629669189453,14.2490234375
Decentralized,20,47.0,7,18415,50.4529762268066,5.2939453125
Decentralized,20,47.0,8,18415,139.722198486328,6.376953125
Decentralized,20,47.0,9,18415,141.392929077148,4.26171875
Decentralized,20,47.0,10,18415,66.3969268798828,-95.93359375
Decentralized,20,47.0,11,18415,-81.8605346679688,51.52734375
Decentralized,20,47.0,12,18415,145.068817138672,13.9775390625
Decentralized,20,47.0,13,18415,-156.125457763672,14.193359375
Decentralized,20,47.0,14,18415,-154.991958618164,-7.0185546875
Decentralized,20,47.0,15,18415,212.229797363281,-25.744140625
Decentralized,20,47.0,16,18415,-157.72705078125,4.310546875
Decentralized,20,47.0,17,18415,-155.693557739258,4.38671875
Decentralized,20,47.0,18,18415,-154.222549438477,3.6181640625
Decentralized,20,47.0,19,18415,136.042236328125,23.4619140625
Decentralized,20,47.0,0,18676,73.457145690918,-97.8603515625
Decentralized,20,47.0,1,18676,-155.034973144531,-6.234375
Decentralized,20,47.0,2,18676,-83.2444534301758,50.955078125
Decentralized,20,47.0,3,18676,281.627258300781,-12.3408203125
Decentralized,20,47.0,4,18676,136.254730224609,2.6708984375
Decentralized,20,47.0,5,18676,-155.00114440918,-6.2177734375
Decentralized,20,47.0,6,18676,140.629669189453,14.2490234375
Decentralized,20,47.0,7,18676,50.4529762268066,16.4267578125
Decentralized,20,47.0,8,18676,139.722198486328,-4.755859375
Decentralized,20,47.0,9,18676,141.392929077148,15.39453125
Decentralized,20,47.0,10,18676,66.3969268798828,-95.93359375
Decentralized,20,47.0,11,18676,-81.8605346679688,51.52734375
Decentralized,20,47.0,12,18676,145.068817138672,13.9775390625
Decentralized,20,47.0,13,18676,-156.125457763672,3.060546875
Decentralized,20,47.0,14,18676,-154.991958618164,4.1220703125
Decentralized,20,47.0,15,18676,212.229797363281,-36.876953125
Decentralized,20,47.0,16,18676,-157.72705078125,-6.822265625
Decentralized,20,47.0,17,18676,-155.693557739258,-6.74609375
Decentralized,20,47.0,18,18676,-154.481781005859,-6.8134765625
Decentralized,20,47.0,19,18676,136.042236328125,12.3291015625
Decentralized,20,47.0,0,18940,73.457145690918,-97.8603515625
Decentralized,20,47.0,1,18940,-155.034973144531,5.2109375
Decentralized,20,47.0,2,18940,-83.2444534301758,39.509765625
Decentralized,20,47.0,3,18940,293.072418212891,-12.3408203125
Decentralized,20,47.0,4,18940,136.254730224609,14.1162109375
Decentralized,20,47.0,5,18940,-155.00114440918,5.2275390625
Decentralized,20,47.0,6,18940,140.629669189453,2.8037109375
Decentralized,20,47.0,7,18940,50.4529762268066,27.8720703125
Decentralized,20,47.0,8,18940,139.722198486328,-4.755859375
Decentralized,20,47.0,9,18940,141.392929077148,15.39453125
Decentralized,20,47.0,10,18940,66.3969268798828,-107.37890625
Decentralized,20,47.0,11,18940,-81.8605346679688,40.08203125
Decentralized,20,47.0,12,18940,145.068817138672,2.4794921875
Decentralized,20,47.0,13,18940,-156.460403442383,-7.654296875
Decentralized,20,47.0,14,18940,-154.991958618164,14.650390625
Decentralized,20,47.0,15,18940,212.229797363281,-48.322265625
Decentralized,20,47.0,16,18940,-157.72705078125,-6.822265625
Decentralized,20,47.0,17,18940,-155.693557739258,-6.74609375
Decentralized,20,47.0,18,18940,-154.481781005859,-6.8134765625
Decentralized,20,47.0,19,18940,136.042236328125,0.8837890625
Decentralized,20,47.0,0,19203,73.457145690918,-108.6279296875
Decentralized,20,47.0,1,19203,-155.034973144531,14.7060546875
Decentralized,20,47.0,2,19203,-83.5734710693359,29.51953125
Decentralized,20,47.0,3,19203,282.341125488281,-1.609375
Decentralized,20,47.0,4,19203,136.254730224609,14.1162109375
Decentralized,20,47.0,5,19203,-155.00114440918,14.6591796875
Decentralized,20,47.0,6,19203,140.040969848633,-6.7001953125
Decentralized,20,47.0,7,19203,50.4529762268066,38.603515625
Decentralized,20,47.0,8,19203,139.722198486328,5.9755859375
Decentralized,20,47.0,9,19203,141.392929077148,4.6630859375
Decentralized,20,47.0,10,19203,66.3969268798828,-118.1103515625
Decentralized,20,47.0,11,19203,-82.1560592651367,30.125
Decentralized,20,47.0,12,19203,144.185974121094,-5.0224609375
Decentralized,20,47.0,13,19203,-156.460403442383,-7.654296875
Decentralized,20,47.0,14,19203,-154.991958618164,14.650390625
Decentralized,20,47.0,15,19203,212.229797363281,-48.322265625
Decentralized,20,47.0,16,19203,-157.72705078125,3.9091796875
Decentralized,20,47.0,17,19203,-155.693557739258,3.9853515625
Decentralized,20,47.0,18,19203,-154.481781005859,3.921875
Decentralized,20,47.0,19,19203,135.721603393555,-9.416015625
Decentralized,20,47.0,0,19476,72.6221084594727,-117.240234375
Decentralized,20,47.0,1,19476,-155.034973144531,14.7060546875
Decentralized,20,47.0,2,19476,-83.5734710693359,29.51953125
Decentralized,20,47.0,3,19476,271.674468994141,9.0576171875
Decentralized,20,47.0,4,19476,135.532562255859,24.365234375
Decentralized,20,47.0,5,19476,-155.00114440918,14.6591796875
Decentralized,20,47.0,6,19476,140.040969848633,-6.7001953125
Decentralized,20,47.0,7,19476,61.1196441650391,38.603515625
Decentralized,20,47.0,8,19476,139.722198486328,16.642578125
Decentralized,20,47.0,9,19476,141.392929077148,-6.00390625
Decentralized,20,47.0,10,19476,66.3969268798828,-118.1103515625
Decentralized,20,47.0,11,19476,-82.1560592651367,30.125
Decentralized,20,47.0,12,19476,144.185974121094,-5.0224609375
Decentralized,20,47.0,13,19476,-156.460403442383,3.015625
Decentralized,20,47.0,14,19476,-154.991958618164,3.943359375
Decentralized,20,47.0,15,19476,212.229797363281,-37.6552734375
Decentralized,20,47.0,16,19476,-157.72705078125,14.576171875
Decentralized,20,47.0,17,19476,-155.693557739258,14.65234375
Decentralized,20,47.0,18,19476,-154.481781005859,14.203125
Decentralized,20,47.0,19,19476,135.721603393555,-9.416015625
Decentralized,20,47.0,0,19690,72.6221084594727,-117.240234375
Decentralized,20,47.0,1,19690,-155.034973144531,4.501953125
Decentralized,20,47.0,2,19690,-83.5734710693359,39.6767578125
Decentralized,20,47.0,3,19690,281.831817626953,9.0576171875
Decentralized,20,47.0,4,19690,135.532562255859,14.2080078125
Decentralized,20,47.0,5,19690,-155.00114440918,4.462890625
Decentralized,20,47.0,6,19690,140.040969848633,3.45703125
Decentralized,20,47.0,7,19690,71.2770080566406,38.603515625
Decentralized,20,47.0,8,19690,139.722198486328,16.642578125
Decentralized,20,47.0,9,19690,141.392929077148,-6.00390625
Decentralized,20,47.0,10,19690,66.3969268798828,-107.953125
Decentralized,20,47.0,11,19690,-82.1560592651367,40.283203125
Decentralized,20,47.0,12,19690,144.185974121094,5.134765625
Decentralized,20,47.0,13,19690,-156.460403442383,13.1728515625
Decentralized,20,47.0,14,19690,-154.991958618164,-6.2138671875
Decentralized,20,47.0,15,19690,212.229797363281,-27.498046875
Decentralized,20,47.0,16,19690,-157.72705078125,14.576171875
Decentralized,20,47.0,17,19690,-155.693557739258,14.65234375
Decentralized,20,47.0,18,19690,-154.481781005859,14.203125
Decentralized,20,47.0,19,19690,135.721603393555,0.744140625
Decentralized,20,47.0,0,19906,72.6221084594727,-106.5576171875
Decentralized,20,47.0,1,19906,-155.034973144531,-6.1806640625
Decentralized,20,47.0,2,19906,-83.5734710693359,50.359375
Decentralized,20,47.0,3,19906,292.514556884766,9.0576171875
Decentralized,20,47.0,4,19906,135.532562255859,3.525390625
Decentralized,20,47.0,5,19906,-155.00114440918,-6.2197265625
Decentralized,20,47.0,6,19906,140.040969848633,14.1396484375
Decentralized,20,47.0,7,19906,81.9597549438477,38.603515625
Decentralized,20,47.0,8,19906,139.722198486328,5.9599609375
Decentralized,20,47.0,9,19906,141.392929077148,4.6787109375
Decentralized,20,47.0,10,19906,66.3969268798828,-97.2705078125
Decentralized,20,47.0,11,19906,-82.1560592651367,50.9658203125
Decentralized,20,47.0,12,19906,144.185974121094,14.5234375
Decentralized,20,47.0,13,19906,-156.460403442383,13.1728515625
Decentralized,20,47.0,14,19906,-154.991958618164,-6.2138671875
Decentralized,20,47.0,15,19906,212.229797363281,-27.498046875
Decentralized,20,47.0,16,19906,-157.72705078125,3.8935546875
Decentralized,20,47.0,17,19906,-155.693557739258,3.9697265625
Decentralized,20,47.0,18,19906,-154.481781005859,3.48046875
Decentralized,20,47.0,19,19906,135.721603393555,11.4267578125
Decentralized,20,47.0,0,20133,72.6221084594727,-97.517578125
Decentralized,20,47.0,1,20133,-155.034973144531,-6.1806640625
Decentralized,20,47.0,2,20133,-83.5734710693359,50.359375
Decentralized,20,47.0,3,20133,282.68798828125,-0.7685546875
Decentralized,20,47.0,4,20133,135.532562255859,-6.30078125
Decentralized,20,47.0,5,20133,-155.00114440918,-6.2197265625
Decentralized,20,47.0,6,20133,140.040969848633,14.1396484375
Decentralized,20,47.0,7,20133,91.7863159179688,38.603515625
Decentralized,20,47.0,8,20133,139.722198486328,-3.8662109375
Decentralized,20,47.0,9,20133,141.392929077148,14.5048828125
Decentralized,20,47.0,10,20133,66.3969268798828,-97.2705078125
Decentralized,20,47.0,11,20133,-82.1560592651367,50.9658203125
Decentralized,20,47.0,12,20133,144.185974121094,14.5234375
Decentralized,20,47.0,13,20133,-156.460403442383,3.3466796875
Decentralized,20,47.0,14,20133,-154.991958618164,3.6123046875
Decentralized,20,47.0,15,20133,212.229797363281,-17.671875
Decentralized,20,47.0,16,20133,-157.72705078125,-5.9326171875
Decentralized,20,47.0,17,20133,-155.693557739258,-5.8564453125
Decentralized,20,47.0,18,20133,-154.481781005859,-6.345703125
Decentralized,20,47.0,19,20133,145.548156738281,11.4267578125
Decentralized,20,47.0,0,20365,72.6221084594727,-97.517578125
Decentralized,20,47.0,1,20365,-155.034973144531,4.486328125
Decentralized,20,47.0,2,20365,-83.5734710693359,39.6923828125
Decentralized,20,47.0,3,20365,272.021331787109,-11.435546875
Decentralized,20,47.0,4,20365,135.532562255859,-6.30078125
Decentralized,20,47.0,5,20365,-155.00114440918,4.447265625
Decentralized,20,47.0,6,20365,140.040969848633,3.47265625
Decentralized,20,47.0,7,20365,102.452980041504,38.603515625
Decentralized,20,47.0,8,20365,139.722198486328,-3.8662109375
Decentralized,20,47.0,9,20365,141.392929077148,14.5048828125
Decentralized,20,47.0,10,20365,66.3969268798828,-107.9375
Decentralized,20,47.0,11,20365,-82.1560592651367,40.298828125
Decentralized,20,47.0,12,20365,144.185974121094,3.8330078125
Decentralized,20,47.0,13,20365,-156.460403442383,-7.3203125
Decentralized,20,47.0,14,20365,-154.991958618164,14.279296875
Decentralized,20,47.0,15,20365,212.229797363281,-28.3388671875
Decentralized,20,47.0,16,20365,-157.72705078125,-5.9326171875
Decentralized,20,47.0,17,20365,-155.693557739258,-5.8564453125
Decentralized,20,47.0,18,20365,-154.481781005859,-6.345703125
Decentralized,20,47.0,19,20365,145.548156738281,11.4267578125
Decentralized,20,47.0,0,20598,72.6221084594727,-108.552734375
Decentralized,20,47.0,1,20598,-155.034973144531,14.662109375
Decentralized,20,47.0,2,20598,-83.8836135864258,29.3671875
Decentralized,20,47.0,3,20598,283.01318359375,-11.435546875
Decentralized,20,47.0,4,20598,135.532562255859,4.69140625
Decentralized,20,47.0,5,20598,-155.00114440918,14.623046875
Decentralized,20,47.0,6,20598,139.715301513672,-6.876953125
Decentralized,20,47.0,7,20598,113.444847106934,38.603515625
Decentralized,20,47.0,8,20598,139.722198486328,7.1259765625
Decentralized,20,47.0,9,20598,141.392929077148,3.5126953125
Decentralized,20,47.0,10,20598,66.3969268798828,-118.9296875
Decentralized,20,47.0,11,20598,-82.4327011108398,30.009765625
Decentralized,20,47.0,12,20598,143.587890625,-5.2197265625
Decentralized,20,47.0,13,20598,-156.460403442383,-7.3203125
Decentralized,20,47.0,14,20598,-154.991958618164,14.279296875
Decentralized,20,47.0,15,20598,212.229797363281,-39.3310546875
Decentralized,20,47.0,16,20598,-157.72705078125,5.0595703125
Decentralized,20,47.0,17,20598,-155.693557739258,5.1357421875
Decentralized,20,47.0,18,20598,-154.481781005859,4.646484375
Decentralized,20,47.0,19,20598,145.548156738281,0.4345703125
Decentralized,20,47.0,0,20833,72.0136413574219,-117.5224609375
Decentralized,20,47.0,1,20833,-155.034973144531,14.662109375
Decentralized,20,47.0,2,20833,-83.8836135864258,29.3671875
Decentralized,20,47.0,3,20833,293.354644775391,-11.435546875
