Decentralized,20,31.0,13,5880,-58.2695198059082,-37.13134765625
Decentralized,20,31.0,14,5880,-152.78125,-9.18994140625
Decentralized,20,31.0,15,5880,-104.532981872559,48.294921875
Decentralized,20,31.0,16,5880,-99.0371398925781,9.3837890625
Decentralized,20,31.0,17,5880,-145.86360168457,0.83837890625
Decentralized,20,31.0,18,5880,-88.4315490722656,49.9443359375
Decentralized,20,31.0,19,5880,-99.4514617919922,84.04052734375
Decentralized,20,31.0,0,6118,-42.8872756958008,-37.56640625
Decentralized,20,31.0,1,6118,-70.6987609863281,-36.65673828125
Decentralized,20,31.0,2,6118,-97.2195434570313,-3.71142578125
Decentralized,20,31.0,3,6118,-86.1307678222656,-38.7294921875
Decentralized,20,31.0,4,6118,-101.428337097168,-33.77685546875
Decentralized,20,31.0,5,6118,-99.686408996582,-24.52392578125
Decentralized,20,31.0,6,6118,-142.591369628906,11.0419921875
Decentralized,20,31.0,7,6118,-80.9063491821289,-35.71435546875
Decentralized,20,31.0,8,6118,-89.8452911376953,-37.60595703125
Decentralized,20,31.0,9,6118,-152.243392944336,3.8515625
Decentralized,20,31.0,10,6118,-87.9818420410156,29.7841796875
Decentralized,20,31.0,11,6118,-87.8043823242188,-35.9423828125
Decentralized,20,31.0,12,6118,-73.1525726318359,-39.923828125
Decentralized,20,31.0,13,6118,-47.8691177368164,-37.13134765625
Decentralized,20,31.0,14,6118,-142.380844116211,-9.18994140625
Decentralized,20,31.0,15,6118,-94.1325836181641,48.294921875
Decentralized,20,31.0,16,6118,-99.0371398925781,-1.01318359375
Decentralized,20,31.0,17,6118,-145.86360168457,-9.56201171875
Decentralized,20,31.0,18,6118,-88.4315490722656,49.9443359375
Decentralized,20,31.0,19,6118,-89.0510635375977,84.04052734375
Decentralized,20,31.0,0,6356,-31.5825290679932,-37.56640625
Decentralized,20,31.0,1,6356,-59.3940124511719,-36.65673828125
Decentralized,20,31.0,2,6356,-97.2195434570313,-15.01611328125
Decentralized,20,31.0,3,6356,-74.8260192871094,-38.7294921875
Decentralized,20,31.0,4,6356,-90.1235885620117,-33.77685546875
Decentralized,20,31.0,5,6356,-99.686408996582,-35.82861328125
Decentralized,20,31.0,6,6356,-142.591369628906,-0.2626953125
Decentralized,20,31.0,7,6356,-69.6016006469727,-35.71435546875
Decentralized,20,31.0,8,6356,-78.5405426025391,-37.60595703125
Decentralized,20,31.0,9,6356,-140.93864440918,3.8515625
Decentralized,20,31.0,10,6356,-87.9818420410156,41.10546875
Decentralized,20,31.0,11,6356,-76.4996337890625,-35.9423828125
Decentralized,20,31.0,12,6356,-61.8478240966797,-39.923828125
Decentralized,20,31.0,13,6356,-36.5643692016602,-37.13134765625
Decentralized,20,31.0,14,6356,-142.380844116211,-9.18994140625
Decentralized,20,31.0,15,6356,-82.8278350830078,48.294921875
Decentralized,20,31.0,16,6356,-99.0371398925781,-12.31787109375
Decentralized,20,31.0,17,6356,-145.86360168457,-9.56201171875
Decentralized,20,31.0,18,6356,-88.4315490722656,61.2490234375
Decentralized,20,31.0,19,6356,-89.0510635375977,84.04052734375
Decentralized,20,31.0,0,6577,-21.5539436340332,-37.56640625
Decentralized,20,31.0,1,6577,-49.3654251098633,-36.65673828125
Decentralized,20,31.0,2,6577,-97.2195434570313,-25.044921875
Decentralized,20,31.0,3,6577,-64.7974319458008,-38.7294921875
Decentralized,20,31.0,4,6577,-80.0950012207031,-33.77685546875
Decentralized,20,31.0,5,6577,-89.6578216552734,-35.82861328125
Decentralized,20,31.0,6,6577,-142.591369628906,-10.29150390625
Decentralized,20,31.0,7,6577,-59.5730133056641,-35.71435546875
Decentralized,20,31.0,8,6577,-68.5119552612305,-37.60595703125
Decentralized,20,31.0,9,6577,-130.910064697266,3.8515625
Decentralized,20,31.0,10,6577,-87.9818420410156,51.13427734375
Decentralized,20,31.0,11,6577,-66.4710464477539,-35.9423828125
Decentralized,20,31.0,12,6577,-51.8192367553711,-39.923828125
Decentralized,20,31.0,13,6577,-26.5357818603516,-37.13134765625
Decentralized,20,31.0,14,6577,-142.380844116211,0.8388671875
Decentralized,20,31.0,15,6577,-82.8278350830078,48.294921875
Decentralized,20,31.0,16,6577,-99.0371398925781,-22.3466796875
Decentralized,20,31.0,17,6577,-145.86360168457,0.466796875
Decentralized,20,31.0,18,6577,-88.4315490722656,51.22021484375
Decentralized,20,31.0,19,6577,-89.0510635375977,74.01171875
Decentralized,20,31.0,0,6782,-12.562219619751,-37.56640625
Decentralized,20,31.0,1,6782,-38.4818267822266,-36.65673828125
Decentralized,20,31.0,2,6782,-97.2195434570313,-35.9287109375
Decentralized,20,31.0,3,6782,-53.9138336181641,-38.7294921875
Decentralized,20,31.0,4,6782,-69.2114028930664,-33.77685546875
Decentralized,20,31.0,5,6782,-78.7742233276367,-35.82861328125
Decentralized,20,31.0,6,6782,-142.591369628906,-10.29150390625
Decentralized,20,31.0,7,6782,-48.6894149780273,-35.71435546875
Decentralized,20,31.0,8,6782,-57.6283569335938,-37.60595703125
Decentralized,20,31.0,9,6782,-120.026466369629,3.8515625
Decentralized,20,31.0,10,6782,-87.9818420410156,51.13427734375
Decentralized,20,31.0,11,6782,-55.5874481201172,-35.9423828125
Decentralized,20,31.0,12,6782,-40.9356384277344,-39.923828125
Decentralized,20,31.0,13,6782,-15.6521825790405,-37.13134765625
Decentralized,20,31.0,14,6782,-142.380844116211,11.72265625
Decentralized,20,31.0,15,6782,-82.8278350830078,37.4111328125
Decentralized,20,31.0,16,6782,-99.0371398925781,-33.23046875
Decentralized,20,31.0,17,6782,-145.86360168457,11.3505859375
Decentralized,20,31.0,18,6782,-88.4315490722656,40.33642578125
Decentralized,20,31.0,19,6782,-89.0510635375977,84.8955078125
Decentralized,20,31.0,0,7025,-12.562219619751,-37.56640625
Decentralized,20,31.0,1,7025,-27.568733215332,-36.65673828125
Decentralized,20,31.0,2,7025,-86.3064498901367,-35.9287109375
Decentralized,20,31.0,3,7025,-43.0007400512695,-38.7294921875
Decentralized,20,31.0,4,7025,-58.2983093261719,-33.77685546875
Decentralized,20,31.0,5,7025,-67.8611297607422,-35.82861328125
Decentralized,20,31.0,6,7025,-142.591369628906,0.62158203125
Decentralized,20,31.0,7,7025,-37.7763214111328,-35.71435546875
Decentralized,20,31.0,8,7025,-46.7152633666992,-37.60595703125
Decentralized,20,31.0,9,7025,-109.113372802734,3.8515625
Decentralized,20,31.0,10,7025,-87.9818420410156,40.22119140625
Decentralized,20,31.0,11,7025,-44.6743545532227,-35.9423828125
Decentralized,20,31.0,12,7025,-30.0225448608398,-39.923828125
Decentralized,20,31.0,13,7025,-15.6521825790405,-37.13134765625
Decentralized,20,31.0,14,7025,-142.380844116211,11.72265625
Decentralized,20,31.0,15,7025,-85.111686706543,31.7470703125
Decentralized,20,31.0,16,7025,-88.1240463256836,-33.23046875
Decentralized,20,31.0,17,7025,-145.86360168457,11.3505859375
Decentralized,20,31.0,18,7025,-88.4315490722656,29.42333984375
Decentralized,20,31.0,19,7025,-89.0510635375977,95.80859375
Decentralized,20,31.0,0,7305,-12.562219619751,-48.23876953125
Decentralized,20,31.0,1,7305,-16.905158996582,-36.65673828125
Decentralized,20,31.0,2,7305,-75.6428756713867,-35.9287109375
Decentralized,20,31.0,3,7305,-32.3371658325195,-38.7294921875
Decentralized,20,31.0,4,7305,-47.6347351074219,-33.77685546875
Decentralized,20,31.0,5,7305,-57.1975555419922,-35.82861328125
Decentralized,20,31.0,6,7305,-142.591369628906,11.28515625
Decentralized,20,31.0,7,7305,-27.1127471923828,-35.71435546875
Decentralized,20,31.0,8,7305,-36.0516891479492,-37.60595703125
Decentralized,20,31.0,9,7305,-98.7726211547852,3.8515625
Decentralized,20,31.0,10,7305,-88.0980224609375,29.716796875
Decentralized,20,31.0,11,7305,-34.0107803344727,-35.9423828125
Decentralized,20,31.0,12,7305,-19.3589706420898,-39.923828125
Decentralized,20,31.0,13,7305,-15.6521825790405,-47.794921875
Decentralized,20,31.0,14,7305,-142.380844116211,1.05908203125
Decentralized,20,31.0,15,7305,-85.111686706543,31.7470703125
Decentralized,20,31.0,16,7305,-77.4604721069336,-33.23046875
Decentralized,20,31.0,17,7305,-145.86360168457,0.68701171875
Decentralized,20,31.0,18,7305,-88.4315490722656,29.42333984375
Decentralized,20,31.0,19,7305,-89.0510635375977,106.47216796875
Decentralized,20,31.0,0,7611,-12.562219619751,-58.46630859375
Decentralized,20,31.0,1,7611,-16.905158996582,-36.65673828125
Decentralized,20,31.0,2,7611,-65.4153823852539,-35.9287109375
Decentralized,20,31.0,3,7611,-22.1096725463867,-38.7294921875
Decentralized,20,31.0,4,7611,-37.4072418212891,-33.77685546875
Decentralized,20,31.0,5,7611,-46.9700622558594,-35.82861328125
Decentralized,20,31.0,6,7611,-142.591369628906,11.28515625
Decentralized,20,31.0,7,7611,-16.88525390625,-35.71435546875
Decentralized,20,31.0,8,7611,-25.8241958618164,-37.60595703125
Decentralized,20,31.0,9,7611,-98.7726211547852,3.8515625
Decentralized,20,31.0,10,7611,-88.0980224609375,29.716796875
Decentralized,20,31.0,11,7611,-23.7832870483398,-35.9423828125
Decentralized,20,31.0,12,7611,-12.1677646636963,-39.923828125
Decentralized,20,31.0,13,7611,-15.6521825790405,-58.0224609375
Decentralized,20,31.0,14,7611,-142.380844116211,-9.16845703125
Decentralized,20,31.0,15,7611,-85.111686706543,41.974609375
Decentralized,20,31.0,16,7611,-67.2329788208008,-33.23046875
Decentralized,20,31.0,17,7611,-145.86360168457,-9.54052734375
Decentralized,20,31.0,18,7611,-88.4315490722656,39.68115234375
Decentralized,20,31.0,19,7611,-89.0510635375977,116.69970703125
Decentralized,20,31.0,0,7937,-12.562219619751,-69.80224609375
Decentralized,20,31.0,1,7937,-16.905158996582,-25.32080078125
Decentralized,20,31.0,2,7937,-54.0795974731445,-35.9287109375
Decentralized,20,31.0,3,7937,-12.4122610092163,-38.7294921875
Decentralized,20,31.0,4,7937,-26.0714550018311,-33.77685546875
Decentralized,20,31.0,5,7937,-35.63427734375,-35.82861328125
Decentralized,20,31.0,6,7937,-142.591369628906,-0.05078125
Decentralized,20,31.0,7,7937,-16.88525390625,-35.71435546875
Decentralized,20,31.0,8,7937,-14.4884090423584,-37.60595703125
Decentralized,20,31.0,9,7937,-98.7726211547852,-7.49462890625
Decentralized,20,31.0,10,7937,-88.0980224609375,41.05859375
Decentralized,20,31.0,11,7937,-12.7242527008057,-35.9423828125
Decentralized,20,31.0,12,7937,-12.1677646636963,-39.923828125
Decentralized,20,31.0,13,7937,-15.6521825790405,-69.3583984375
Decentralized,20,31.0,14,7937,-142.380844116211,-9.16845703125
Decentralized,20,31.0,15,7937,-85.111686706543,53.310546875
Decentralized,20,31.0,16,7937,-55.8971939086914,-33.23046875
Decentralized,20,31.0,17,7937,-145.86360168457,-9.54052734375
Decentralized,20,31.0,18,7937,-88.4315490722656,51.01708984375
Decentralized,20,31.0,19,7937,-77.7152786254883,116.69970703125
Decentralized,20,31.0,0,8198,-12.562219619751,-80.55126953125
Decentralized,20,31.0,1,8198,-16.905158996582,-14.57177734375
Decentralized,20,31.0,2,8198,-43.3303718566895,-35.9287109375
Decentralized,20,31.0,3,8198,-12.4122610092163,-38.7294921875
Decentralized,20,31.0,4,8198,-15.3222284317017,-33.77685546875
Decentralized,20,31.0,5,8198,-24.8850517272949,-35.82861328125
Decentralized,20,31.0,6,8198,-142.708587646484,-10.5244140625
Decentralized,20,31.0,7,8198,-16.88525390625,-24.96533203125
Decentralized,20,31.0,8,8198,-14.4884090423584,-37.60595703125
Decentralized,20,31.0,9,8198,-98.7726211547852,-18.24365234375
Decentralized,20,31.0,10,8198,-88.0980224609375,51.8076171875
Decentralized,20,31.0,11,8198,-12.7242527008057,-35.9423828125
Decentralized,20,31.0,12,8198,-12.1677646636963,-50.68408203125
Decentralized,20,31.0,13,8198,-15.6521825790405,-80.107421875
Decentralized,20,31.0,14,8198,-142.380844116211,1.58056640625
Decentralized,20,31.0,15,8198,-85.111686706543,42.5615234375
Decentralized,20,31.0,16,8198,-45.1479682922363,-33.23046875
Decentralized,20,31.0,17,8198,-145.86360168457,1.20849609375
Decentralized,20,31.0,18,8198,-88.4315490722656,51.01708984375
Decentralized,20,31.0,19,8198,-77.7152786254883,116.69970703125
Decentralized,20,31.0,0,8436,-1.33499336242676,-80.55126953125
Decentralized,20,31.0,1,8436,-16.905158996582,-3.3447265625
Decentralized,20,31.0,2,8436,-32.1031455993652,-35.9287109375
Decentralized,20,31.0,3,8436,-12.4122610092163,-49.96435546875
Decentralized,20,31.0,4,8436,-15.3222284317017,-33.77685546875
Decentralized,20,31.0,5,8436,-13.6578254699707,-35.82861328125
Decentralized,20,31.0,6,8436,-142.708587646484,-10.5244140625
Decentralized,20,31.0,7,8436,-16.88525390625,-13.73828125
Decentralized,20,31.0,8,8436,-14.4884090423584,-48.8330078125
Decentralized,20,31.0,9,8436,-98.7726211547852,-29.470703125
Decentralized,20,31.0,10,8436,-88.0980224609375,51.8076171875
Decentralized,20,31.0,11,8436,-12.7242527008057,-47.173828125
Decentralized,20,31.0,12,8436,-12.1677646636963,-61.9111328125
Decentralized,20,31.0,13,8436,-4.42495632171631,-80.107421875
Decentralized,20,31.0,14,8436,-142.380844116211,11.974609375
Decentralized,20,31.0,15,8436,-85.2343139648438,31.5576171875
Decentralized,20,31.0,16,8436,-33.9207420349121,-33.23046875
Decentralized,20,31.0,17,8436,-145.86360168457,12.435546875
Decentralized,20,31.0,18,8436,-88.4315490722656,62.244140625
Decentralized,20,31.0,19,8436,-77.7152786254883,123.146484375
Decentralized,20,31.0,0,8659,7.99833965301514,-80.55126953125
Decentralized,20,31.0,1,8659,-16.905158996582,5.98876953125
Decentralized,20,31.0,2,8659,-22.7698135375977,-35.9287109375
Decentralized,20,31.0,3,8659,-12.4122610092163,-59.2978515625
Decentralized,20,31.0,4,8659,-15.3222284317017,-43.1103515625
Decentralized,20,31.0,5,8659,-13.6578254699707,-35.82861328125
Decentralized,20,31.0,6,8659,-142.708587646484,-1.18359375
Decentralized,20,31.0,7,8659,-16.88525390625,-4.40478515625
Decentralized,20,31.0,8,8659,-14.4884090423584,-58.16650390625
Decentralized,20,31.0,9,8659,-98.7726211547852,-38.80419921875
Decentralized,20,31.0,10,8659,-88.0980224609375,42.47412109375
Decentralized,20,31.0,11,8659,-12.7242527008057,-56.50732421875
Decentralized,20,31.0,12,8659,-12.1677646636963,-71.24462890625
Decentralized,20,31.0,13,8659,4.90837669372559,-80.107421875
Decentralized,20,31.0,14,8659,-142.380844116211,11.974609375
Decentralized,20,31.0,15,8659,-85.2343139648438,40.8955078125
Decentralized,20,31.0,16,8659,-24.5874099731445,-33.23046875
Decentralized,20,31.0,17,8659,-145.86360168457,12.435546875
Decentralized,20,31.0,18,8659,-88.4315490722656,52.91064453125
Decentralized,20,31.0,19,8659,-77.7152786254883,113.76611328125
Decentralized,20,31.0,0,8887,18.6650066375732,-80.55126953125
Decentralized,20,31.0,1,8887,-6.23849201202393,5.98876953125
Decentralized,20,31.0,2,8887,-12.7385635375977,-35.9287109375
Decentralized,20,31.0,3,8887,-12.4122610092163,-69.96435546875
Decentralized,20,31.0,4,8887,-15.3222284317017,-53.77685546875
Decentralized,20,31.0,5,8887,-13.6578254699707,-25.162109375
Decentralized,20,31.0,6,8887,-142.708587646484,9.48291015625
Decentralized,20,31.0,7,8887,-16.88525390625,6.26171875
Decentralized,20,31.0,8,8887,-14.4884090423584,-68.8330078125
Decentralized,20,31.0,9,8887,-88.10595703125,-38.80419921875
Decentralized,20,31.0,10,8887,-88.0980224609375,31.8076171875
Decentralized,20,31.0,11,8887,-12.7242527008057,-67.173828125
Decentralized,20,31.0,12,8887,-1.50109767913818,-71.24462890625
Decentralized,20,31.0,13,8887,15.5750436782837,-80.107421875
Decentralized,20,31.0,14,8887,-142.380844116211,1.2548828125
Decentralized,20,31.0,15,8887,-85.2343139648438,51.56201171875
Decentralized,20,31.0,16,8887,-13.9207429885864,-33.23046875
Decentralized,20,31.0,17,8887,-145.86360168457,1.76904296875
Decentralized,20,31.0,18,8887,-88.4315490722656,42.244140625
Decentralized,20,31.0,19,8887,-77.7152786254883,103.099609375
Decentralized,20,31.0,0,9112,29.8798065185547,-80.55126953125
Decentralized,20,31.0,1,9112,4.97630786895752,5.98876953125
Decentralized,20,31.0,2,9112,-12.7385635375977,-35.9287109375
Decentralized,20,31.0,3,9112,-12.4122610092163,-81.17919921875
Decentralized,20,31.0,4,9112,-15.3222284317017,-64.99169921875
Decentralized,20,31.0,5,9112,-13.6578254699707,-13.947265625
Decentralized,20,31.0,6,9112,-131.493789672852,9.48291015625
Decentralized,20,31.0,7,9112,-5.67045402526855,6.26171875
Decentralized,20,31.0,8,9112,-14.4884090423584,-80.0478515625
Decentralized,20,31.0,9,9112,-76.8911590576172,-38.80419921875
Decentralized,20,31.0,10,9112,-88.0980224609375,43.0224609375
Decentralized,20,31.0,11,9112,-12.7242527008057,-78.388671875
Decentralized,20,31.0,12,9112,9.71370220184326,-71.24462890625
Decentralized,20,31.0,13,9112,26.7898445129395,-80.107421875
Decentralized,20,31.0,14,9112,-142.380844116211,-9.9599609375
Decentralized,20,31.0,15,9112,-85.2343139648438,51.56201171875
Decentralized,20,31.0,16,9112,-13.9207429885864,-33.23046875
Decentralized,20,31.0,17,9112,-145.86360168457,-9.44580078125
Decentralized,20,31.0,18,9112,-88.4315490722656,31.029296875
Decentralized,20,31.0,19,9112,-66.5004806518555,103.099609375
Decentralized,20,31.0,0,9335,40.0222091674805,-80.55126953125
Decentralized,20,31.0,1,9335,15.1187086105347,5.98876953125
Decentralized,20,31.0,2,9335,-12.7385635375977,-46.07470703125
Decentralized,20,31.0,3,9335,-2.26986026763916,-81.17919921875
Decentralized,20,31.0,4,9335,-15.3222284317017,-75.13427734375
Decentralized,20,31.0,5,9335,-13.6578254699707,-3.8046875
Decentralized,20,31.0,6,9335,-121.351387023926,9.48291015625
Decentralized,20,31.0,7,9335,4.47194671630859,6.26171875
Decentralized,20,31.0,8,9335,-4.34600830078125,-80.0478515625
Decentralized,20,31.0,9,9335,-66.7487564086914,-38.80419921875
Decentralized,20,31.0,10,9335,-88.0980224609375,53.1650390625
Decentralized,20,31.0,11,9335,-2.58185195922852,-78.388671875
Decentralized,20,31.0,12,9335,19.8561019897461,-71.24462890625
Decentralized,20,31.0,13,9335,36.932243347168,-80.107421875
Decentralized,20,31.0,14,9335,-142.380844116211,-9.9599609375
Decentralized,20,31.0,15,9335,-85.2343139648438,41.41943359375
Decentralized,20,31.0,16,9335,-13.9207429885864,-43.373046875
Decentralized,20,31.0,17,9335,-145.86360168457,-9.44580078125
Decentralized,20,31.0,18,9335,-88.4315490722656,41.171875
Decentralized,20,31.0,19,9335,-56.3580780029297,103.099609375
Decentralized,20,31.0,0,9541,50.6650085449219,-80.55126953125
Decentralized,20,31.0,1,9541,25.7615089416504,5.98876953125
Decentralized,20,31.0,2,9541,-12.7385635375977,-56.71728515625
Decentralized,20,31.0,3,9541,8.37294006347656,-81.17919921875
Decentralized,20,31.0,4,9541,-4.67942810058594,-75.13427734375
Decentralized,20,31.0,5,9541,-13.6578254699707,6.837890625
Decentralized,20,31.0,6,9541,-110.708587646484,9.48291015625
Decentralized,20,31.0,7,9541,15.1147470474243,6.26171875
Decentralized,20,31.0,8,9541,6.29679203033447,-80.0478515625
Decentralized,20,31.0,9,9541,-56.10595703125,-38.80419921875
Decentralized,20,31.0,10,9541,-88.0980224609375,42.5224609375
Decentralized,20,31.0,11,9541,8.06094837188721,-78.388671875
