Decentralized,20,42.0,17,5813,-90.783561706543,32.228515625
Decentralized,20,42.0,18,5813,-88.0133361816406,16.9775390625
Decentralized,20,42.0,19,5813,-93.9021224975586,-23.0859375
Decentralized,20,42.0,0,6052,-88.2922286987305,44.55078125
Decentralized,20,42.0,1,6052,-88.2281951904297,-47.5068359375
Decentralized,20,42.0,2,6052,-83.2154083251953,36.9326171875
Decentralized,20,42.0,3,6052,-71.3951110839844,-41.6484375
Decentralized,20,42.0,4,6052,-57.4596939086914,-40.03125
Decentralized,20,42.0,5,6052,-84.2206497192383,23.4248046875
Decentralized,20,42.0,6,6052,-87.9515914916992,34.9697265625
Decentralized,20,42.0,7,6052,-87.9692611694336,4.0126953125
Decentralized,20,42.0,8,6052,-93.3257293701172,22.1328125
Decentralized,20,42.0,9,6052,-72.9699630737305,-41.8818359375
Decentralized,20,42.0,10,6052,-92.5918807983398,-34.9169921875
Decentralized,20,42.0,11,6052,-44.99755859375,42.1005859375
Decentralized,20,42.0,12,6052,-76.2532272338867,39.8984375
Decentralized,20,42.0,13,6052,-89.6085052490234,-3.8251953125
Decentralized,20,42.0,14,6052,-69.2821502685547,-40.5654296875
Decentralized,20,42.0,15,6052,-77.8979415893555,44.537109375
Decentralized,20,42.0,16,6052,-89.0361175537109,2.400390625
Decentralized,20,42.0,17,6052,-90.783561706543,42.62890625
Decentralized,20,42.0,18,6052,-88.0133361816406,27.3779296875
Decentralized,20,42.0,19,6052,-93.9021224975586,-33.486328125
Decentralized,20,42.0,0,6290,-76.9874801635742,44.55078125
Decentralized,20,42.0,1,6290,-76.9234466552734,-47.5068359375
Decentralized,20,42.0,2,6290,-71.9106597900391,36.9326171875
Decentralized,20,42.0,3,6290,-60.0903625488281,-41.6484375
Decentralized,20,42.0,4,6290,-46.1549453735352,-40.03125
Decentralized,20,42.0,5,6290,-84.2206497192383,34.7294921875
Decentralized,20,42.0,6,6290,-87.9515914916992,46.2744140625
Decentralized,20,42.0,7,6290,-87.9692611694336,4.0126953125
Decentralized,20,42.0,8,6290,-93.3257293701172,33.4375
Decentralized,20,42.0,9,6290,-61.6652145385742,-41.8818359375
Decentralized,20,42.0,10,6290,-92.5918807983398,-46.2216796875
Decentralized,20,42.0,11,6290,-33.6928100585938,42.1005859375
Decentralized,20,42.0,12,6290,-64.9484786987305,39.8984375
Decentralized,20,42.0,13,6290,-89.6085052490234,-15.1298828125
Decentralized,20,42.0,14,6290,-57.9774017333984,-40.5654296875
Decentralized,20,42.0,15,6290,-66.5931930541992,44.537109375
Decentralized,20,42.0,16,6290,-89.0361175537109,13.705078125
Decentralized,20,42.0,17,6290,-79.4788131713867,42.62890625
Decentralized,20,42.0,18,6290,-88.0133361816406,38.6826171875
Decentralized,20,42.0,19,6290,-93.9021224975586,-44.791015625
Decentralized,20,42.0,0,6511,-66.9588928222656,44.55078125
Decentralized,20,42.0,1,6511,-66.8948593139648,-47.5068359375
Decentralized,20,42.0,2,6511,-61.8820724487305,36.9326171875
Decentralized,20,42.0,3,6511,-50.0617752075195,-41.6484375
Decentralized,20,42.0,4,6511,-36.1263580322266,-40.03125
Decentralized,20,42.0,5,6511,-84.2206497192383,44.7578125
Decentralized,20,42.0,6,6511,-77.9230041503906,46.2744140625
Decentralized,20,42.0,7,6511,-87.9692611694336,14.041015625
Decentralized,20,42.0,8,6511,-93.3257293701172,43.4658203125
Decentralized,20,42.0,9,6511,-51.6366271972656,-41.8818359375
Decentralized,20,42.0,10,6511,-82.5632934570313,-46.2216796875
Decentralized,20,42.0,11,6511,-23.6642227172852,42.1005859375
Decentralized,20,42.0,12,6511,-54.9198913574219,39.8984375
Decentralized,20,42.0,13,6511,-89.6085052490234,-25.158203125
Decentralized,20,42.0,14,6511,-47.9488143920898,-40.5654296875
Decentralized,20,42.0,15,6511,-56.5646057128906,44.537109375
Decentralized,20,42.0,16,6511,-89.0361175537109,23.7333984375
Decentralized,20,42.0,17,6511,-69.4502258300781,42.62890625
Decentralized,20,42.0,18,6511,-77.984748840332,38.6826171875
Decentralized,20,42.0,19,6511,-83.87353515625,-44.791015625
Decentralized,20,42.0,0,6719,-56.0752944946289,44.55078125
Decentralized,20,42.0,1,6719,-56.0112609863281,-47.5068359375
Decentralized,20,42.0,2,6719,-50.9984741210938,36.9326171875
Decentralized,20,42.0,3,6719,-39.1781768798828,-41.6484375
Decentralized,20,42.0,4,6719,-25.2427597045898,-40.03125
Decentralized,20,42.0,5,6719,-73.3370513916016,44.7578125
Decentralized,20,42.0,6,6719,-67.0394058227539,46.2744140625
Decentralized,20,42.0,7,6719,-87.9692611694336,24.9248046875
Decentralized,20,42.0,8,6719,-82.4421310424805,43.4658203125
Decentralized,20,42.0,9,6719,-40.7530288696289,-41.8818359375
Decentralized,20,42.0,10,6719,-71.6796951293945,-46.2216796875
Decentralized,20,42.0,11,6719,-12.7806234359741,42.1005859375
Decentralized,20,42.0,12,6719,-44.0362930297852,39.8984375
Decentralized,20,42.0,13,6719,-89.6085052490234,-36.0419921875
Decentralized,20,42.0,14,6719,-37.0652160644531,-40.5654296875
Decentralized,20,42.0,15,6719,-45.6810073852539,44.537109375
Decentralized,20,42.0,16,6719,-89.0361175537109,34.6171875
Decentralized,20,42.0,17,6719,-58.5666275024414,42.62890625
Decentralized,20,42.0,18,6719,-67.1011505126953,38.6826171875
Decentralized,20,42.0,19,6719,-72.9899368286133,-44.791015625
Decentralized,20,42.0,0,6960,-45.1622009277344,44.55078125
Decentralized,20,42.0,1,6960,-45.0981674194336,-47.5068359375
Decentralized,20,42.0,2,6960,-40.0853805541992,36.9326171875
Decentralized,20,42.0,3,6960,-28.2650833129883,-41.6484375
Decentralized,20,42.0,4,6960,-14.3296661376953,-40.03125
Decentralized,20,42.0,5,6960,-62.423957824707,44.7578125
Decentralized,20,42.0,6,6960,-56.1263122558594,46.2744140625
Decentralized,20,42.0,7,6960,-87.9692611694336,35.837890625
Decentralized,20,42.0,8,6960,-71.5290374755859,43.4658203125
Decentralized,20,42.0,9,6960,-29.8399353027344,-41.8818359375
Decentralized,20,42.0,10,6960,-60.7666015625,-46.2216796875
Decentralized,20,42.0,11,6960,-12.7806234359741,42.1005859375
Decentralized,20,42.0,12,6960,-33.1231994628906,39.8984375
Decentralized,20,42.0,13,6960,-89.6085052490234,-46.955078125
Decentralized,20,42.0,14,6960,-26.1521224975586,-40.5654296875
Decentralized,20,42.0,15,6960,-34.7679138183594,44.537109375
Decentralized,20,42.0,16,6960,-89.0361175537109,45.5302734375
Decentralized,20,42.0,17,6960,-47.6535339355469,42.62890625
Decentralized,20,42.0,18,6960,-56.1880569458008,38.6826171875
Decentralized,20,42.0,19,6960,-62.0768432617188,-44.791015625
Decentralized,20,42.0,0,7240,-34.4986267089844,44.55078125
Decentralized,20,42.0,1,7240,-34.4345932006836,-47.5068359375
Decentralized,20,42.0,2,7240,-29.4218063354492,36.9326171875
Decentralized,20,42.0,3,7240,-17.6015090942383,-41.6484375
Decentralized,20,42.0,4,7240,-14.3296661376953,-40.03125
Decentralized,20,42.0,5,7240,-51.760383605957,44.7578125
Decentralized,20,42.0,6,7240,-45.4627380371094,46.2744140625
Decentralized,20,42.0,7,7240,-87.9692611694336,46.501953125
Decentralized,20,42.0,8,7240,-60.8654632568359,43.4658203125
Decentralized,20,42.0,9,7240,-19.1763610839844,-41.8818359375
Decentralized,20,42.0,10,7240,-50.10302734375,-46.2216796875
Decentralized,20,42.0,11,7240,-12.7806234359741,52.763671875
Decentralized,20,42.0,12,7240,-22.4596252441406,39.8984375
Decentralized,20,42.0,13,7240,-78.9449310302734,-46.955078125
Decentralized,20,42.0,14,7240,-15.4885482788086,-40.5654296875
Decentralized,20,42.0,15,7240,-24.1043395996094,44.537109375
Decentralized,20,42.0,16,7240,-78.3725433349609,45.5302734375
Decentralized,20,42.0,17,7240,-36.9899597167969,42.62890625
Decentralized,20,42.0,18,7240,-45.5244827270508,38.6826171875
Decentralized,20,42.0,19,7240,-51.4132690429688,-44.791015625
Decentralized,20,42.0,0,7545,-24.2711334228516,44.55078125
Decentralized,20,42.0,1,7545,-24.2070999145508,-47.5068359375
Decentralized,20,42.0,2,7545,-19.1943130493164,36.9326171875
Decentralized,20,42.0,3,7545,-17.6015090942383,-41.6484375
Decentralized,20,42.0,4,7545,-14.3296661376953,-29.8037109375
Decentralized,20,42.0,5,7545,-41.5328903198242,44.7578125
Decentralized,20,42.0,6,7545,-35.2352447509766,46.2744140625
Decentralized,20,42.0,7,7545,-77.7417678833008,46.501953125
Decentralized,20,42.0,8,7545,-50.6379699707031,43.4658203125
Decentralized,20,42.0,9,7545,-12.5844221115112,-41.8818359375
Decentralized,20,42.0,10,7545,-39.8755340576172,-46.2216796875
Decentralized,20,42.0,11,7545,-12.7806234359741,62.9912109375
Decentralized,20,42.0,12,7545,-12.4218997955322,39.8984375
Decentralized,20,42.0,13,7545,-68.7174377441406,-46.955078125
Decentralized,20,42.0,14,7545,-15.4885482788086,-40.5654296875
Decentralized,20,42.0,15,7545,-13.8768463134766,44.537109375
Decentralized,20,42.0,16,7545,-68.1450500488281,45.5302734375
Decentralized,20,42.0,17,7545,-26.7624664306641,42.62890625
Decentralized,20,42.0,18,7545,-35.296989440918,38.6826171875
Decentralized,20,42.0,19,7545,-41.1857757568359,-44.791015625
Decentralized,20,42.0,0,7873,-12.9353466033936,44.55078125
Decentralized,20,42.0,1,7873,-12.8713130950928,-47.5068359375
Decentralized,20,42.0,2,7873,-13.0836153030396,36.9326171875
Decentralized,20,42.0,3,7873,-17.6015090942383,-52.984375
Decentralized,20,42.0,4,7873,-14.3296661376953,-18.4677734375
Decentralized,20,42.0,5,7873,-30.1971035003662,44.7578125
Decentralized,20,42.0,6,7873,-23.8994579315186,46.2744140625
Decentralized,20,42.0,7,7873,-66.4059829711914,46.501953125
Decentralized,20,42.0,8,7873,-39.3021850585938,43.4658203125
Decentralized,20,42.0,9,7873,-12.5844221115112,-41.8818359375
Decentralized,20,42.0,10,7873,-28.5397472381592,-46.2216796875
Decentralized,20,42.0,11,7873,-12.7806234359741,74.3271484375
Decentralized,20,42.0,12,7873,-12.4218997955322,39.8984375
Decentralized,20,42.0,13,7873,-57.3816528320313,-46.955078125
Decentralized,20,42.0,14,7873,-15.4885482788086,-51.9013671875
Decentralized,20,42.0,15,7873,-13.8768463134766,44.537109375
Decentralized,20,42.0,16,7873,-56.8092651367188,45.5302734375
Decentralized,20,42.0,17,7873,-15.4266796112061,42.62890625
Decentralized,20,42.0,18,7873,-23.96120262146,38.6826171875
Decentralized,20,42.0,19,7873,-29.8499889373779,-44.791015625
Decentralized,20,42.0,0,8132,-12.9353466033936,44.55078125
Decentralized,20,42.0,1,8132,-12.8713130950928,-47.5068359375
Decentralized,20,42.0,2,8132,-13.0836153030396,36.9326171875
Decentralized,20,42.0,3,8132,-17.6015090942383,-63.7333984375
Decentralized,20,42.0,4,8132,-14.3296661376953,-7.71875
Decentralized,20,42.0,5,8132,-19.4478759765625,44.7578125
Decentralized,20,42.0,6,8132,-13.1502313613892,46.2744140625
Decentralized,20,42.0,7,8132,-55.6567573547363,46.501953125
Decentralized,20,42.0,8,8132,-28.5529594421387,43.4658203125
Decentralized,20,42.0,9,8132,-12.5844221115112,-52.6279296875
Decentralized,20,42.0,10,8132,-17.7905197143555,-46.2216796875
Decentralized,20,42.0,11,8132,-2.03139686584473,74.3271484375
Decentralized,20,42.0,12,8132,-12.4218997955322,50.66015625
Decentralized,20,42.0,13,8132,-46.6324272155762,-46.955078125
Decentralized,20,42.0,14,8132,-15.4885482788086,-62.650390625
Decentralized,20,42.0,15,8132,-13.8768463134766,55.2861328125
Decentralized,20,42.0,16,8132,-46.0600395202637,45.5302734375
Decentralized,20,42.0,17,8132,-15.4266796112061,42.62890625
Decentralized,20,42.0,18,8132,-13.2119760513306,38.6826171875
Decentralized,20,42.0,19,8132,-19.1007614135742,-44.791015625
Decentralized,20,42.0,0,8370,-12.9353466033936,55.7783203125
Decentralized,20,42.0,1,8370,-12.8713130950928,-36.279296875
Decentralized,20,42.0,2,8370,-13.0836153030396,48.1650390625
Decentralized,20,42.0,3,8370,-17.6015090942383,-74.9609375
Decentralized,20,42.0,4,8370,-14.3296661376953,3.5087890625
Decentralized,20,42.0,5,8370,-10.5669641494751,44.7578125
Decentralized,20,42.0,6,8370,-13.1502313613892,46.2744140625
Decentralized,20,42.0,7,8370,-44.4295310974121,46.501953125
Decentralized,20,42.0,8,8370,-17.3257331848145,43.4658203125
Decentralized,20,42.0,9,8370,-12.5844221115112,-63.85546875
Decentralized,20,42.0,10,8370,-17.7905197143555,-46.2216796875
Decentralized,20,42.0,11,8370,9.19582939147949,74.3271484375
Decentralized,20,42.0,12,8370,-12.4218997955322,61.8876953125
Decentralized,20,42.0,13,8370,-35.405200958252,-46.955078125
Decentralized,20,42.0,14,8370,-15.4885482788086,-73.8779296875
Decentralized,20,42.0,15,8370,-13.8768463134766,66.513671875
Decentralized,20,42.0,16,8370,-34.8328132629395,45.5302734375
Decentralized,20,42.0,17,8370,-15.4266796112061,53.8564453125
Decentralized,20,42.0,18,8370,-13.2119760513306,38.6826171875
Decentralized,20,42.0,19,8370,-12.5661649703979,-44.791015625
Decentralized,20,42.0,0,8593,-12.9353466033936,65.111328125
Decentralized,20,42.0,1,8593,-12.8713130950928,-26.9462890625
Decentralized,20,42.0,2,8593,-13.0836153030396,57.498046875
Decentralized,20,42.0,3,8593,-17.6015090942383,-84.2939453125
Decentralized,20,42.0,4,8593,-4.99633312225342,3.5087890625
Decentralized,20,42.0,5,8593,-10.5669641494751,44.7578125
Decentralized,20,42.0,6,8593,-13.1502313613892,55.607421875
Decentralized,20,42.0,7,8593,-35.0961990356445,46.501953125
Decentralized,20,42.0,8,8593,-17.3257331848145,43.4658203125
Decentralized,20,42.0,9,8593,-12.5844221115112,-73.1884765625
Decentralized,20,42.0,10,8593,-17.7905197143555,-55.5546875
Decentralized,20,42.0,11,8593,18.5291633605957,74.3271484375
Decentralized,20,42.0,12,8593,-12.4218997955322,71.220703125
Decentralized,20,42.0,13,8593,-26.0718688964844,-46.955078125
Decentralized,20,42.0,14,8593,-15.4885482788086,-83.2109375
Decentralized,20,42.0,15,8593,-13.8768463134766,75.8466796875
Decentralized,20,42.0,16,8593,-25.4994812011719,45.5302734375
Decentralized,20,42.0,17,8593,-15.4266796112061,63.189453125
Decentralized,20,42.0,18,8593,-13.2119760513306,48.015625
Decentralized,20,42.0,19,8593,-12.5661649703979,-44.791015625
Decentralized,20,42.0,0,8820,-12.9353466033936,75.7783203125
Decentralized,20,42.0,1,8820,-12.8713130950928,-16.279296875
Decentralized,20,42.0,2,8820,-13.0836153030396,68.1650390625
Decentralized,20,42.0,3,8820,-6.93484210968018,-84.2939453125
Decentralized,20,42.0,4,8820,5.67033386230469,3.5087890625
Decentralized,20,42.0,5,8820,-10.5669641494751,55.4404296875
Decentralized,20,42.0,6,8820,-13.1502313613892,66.2744140625
Decentralized,20,42.0,7,8820,-24.4295310974121,46.501953125
Decentralized,20,42.0,8,8820,-17.3257331848145,32.798828125
Decentralized,20,42.0,9,8820,-12.5844221115112,-83.85546875
Decentralized,20,42.0,10,8820,-17.7905197143555,-66.2216796875
Decentralized,20,42.0,11,8820,29.1958312988281,74.3271484375
Decentralized,20,42.0,12,8820,-1.75523281097412,71.220703125
Decentralized,20,42.0,13,8820,-15.4052019119263,-46.955078125
Decentralized,20,42.0,14,8820,-4.82188129425049,-83.2109375
Decentralized,20,42.0,15,8820,-3.21017932891846,75.8466796875
Decentralized,20,42.0,16,8820,-14.8328142166138,45.5302734375
Decentralized,20,42.0,17,8820,-15.4266796112061,73.8564453125
Decentralized,20,42.0,18,8820,-13.2119760513306,58.6826171875
Decentralized,20,42.0,19,8820,-12.5661649703979,-55.4619140625
Decentralized,20,42.0,0,9046,-1.72054672241211,75.7783203125
Decentralized,20,42.0,1,9046,-12.8713130950928,-5.064453125
Decentralized,20,42.0,2,9046,-13.0836153030396,79.3798828125
Decentralized,20,42.0,3,9046,-6.93484210968018,-84.2939453125
Decentralized,20,42.0,4,9046,16.8851337432861,3.5087890625
Decentralized,20,42.0,5,9046,-10.5669641494751,66.6552734375
Decentralized,20,42.0,6,9046,-13.1502313613892,77.4892578125
Decentralized,20,42.0,7,9046,-13.2147312164307,46.501953125
Decentralized,20,42.0,8,9046,-17.3257331848145,21.583984375
Decentralized,20,42.0,9,9046,-1.36962223052979,-83.85546875
Decentralized,20,42.0,10,9046,-17.7905197143555,-77.4365234375
Decentralized,20,42.0,11,9046,40.4106292724609,74.3271484375
Decentralized,20,42.0,12,9046,9.45956707000732,71.220703125
Decentralized,20,42.0,13,9046,-15.4052019119263,-46.955078125
Decentralized,20,42.0,14,9046,-4.82188129425049,-83.2109375
Decentralized,20,42.0,15,9046,8.00462055206299,75.8466796875
Decentralized,20,42.0,16,9046,-14.8328142166138,45.5302734375
Decentralized,20,42.0,17,9046,-4.21187973022461,73.8564453125
Decentralized,20,42.0,18,9046,-13.2119760513306,69.8974609375
Decentralized,20,42.0,19,9046,-12.5661649703979,-66.6767578125
Decentralized,20,42.0,0,9269,8.42185401916504,75.7783203125
Decentralized,20,42.0,1,9269,-12.8713130950928,5.078125
Decentralized,20,42.0,2,9269,-13.0836153030396,79.3798828125
Decentralized,20,42.0,3,9269,-6.93484210968018,-74.1513671875
Decentralized,20,42.0,4,9269,27.0275344848633,3.5087890625
Decentralized,20,42.0,5,9269,-10.5669641494751,76.7978515625
Decentralized,20,42.0,6,9269,-3.00783061981201,77.4892578125
Decentralized,20,42.0,7,9269,-13.2147312164307,46.501953125
Decentralized,20,42.0,8,9269,-17.3257331848145,11.44140625
Decentralized,20,42.0,9,9269,-1.36962223052979,-83.85546875
Decentralized,20,42.0,10,9269,-17.7905197143555,-87.5791015625
Decentralized,20,42.0,11,9269,50.5530319213867,74.3271484375
Decentralized,20,42.0,12,9269,19.6019668579102,71.220703125
Decentralized,20,42.0,13,9269,-15.4052019119263,-57.09765625
Decentralized,20,42.0,14,9269,-4.82188129425049,-73.068359375
Decentralized,20,42.0,15,9269,18.1470222473145,75.8466796875
Decentralized,20,42.0,16,9269,-14.8328142166138,35.3876953125
Decentralized,20,42.0,17,9269,5.93052101135254,73.8564453125
Decentralized,20,42.0,18,9269,-13.2119760513306,80.0400390625
Decentralized,20,42.0,19,9269,-12.5661649703979,-76.8193359375
Decentralized,20,42.0,0,9474,19.0646553039551,75.7783203125
Decentralized,20,42.0,1,9474,-2.22851276397705,5.078125
Decentralized,20,42.0,2,9474,-13.8780279159546,89.4423828125
Decentralized,20,42.0,3,9474,-6.93484210968018,-63.5087890625
Decentralized,20,42.0,4,9474,37.6703338623047,3.5087890625
Decentralized,20,42.0,5,9474,0.07583618164063,76.7978515625
Decentralized,20,42.0,6,9474,-3.00783061981201,77.4892578125
Decentralized,20,42.0,7,9474,-13.2147312164307,35.859375
Decentralized,20,42.0,8,9474,-17.3257331848145,0.798828125
Decentralized,20,42.0,9,9474,-1.36962223052979,-73.212890625
Decentralized,20,42.0,10,9474,-7.14771938323975,-87.5791015625
Decentralized,20,42.0,11,9474,59.3458137512207,74.3271484375
Decentralized,20,42.0,12,9474,30.2447662353516,71.220703125
Decentralized,20,42.0,13,9474,-15.4052019119263,-67.740234375
Decentralized,20,42.0,14,9474,-4.82188129425049,-62.42578125
Decentralized,20,42.0,15,9474,28.7898216247559,75.8466796875
Decentralized,20,42.0,16,9474,-14.8328142166138,24.7451171875
Decentralized,20,42.0,17,9474,16.5733222961426,73.8564453125
Decentralized,20,42.0,18,9474,-13.2119760513306,80.0400390625
Decentralized,20,42.0,19,9474,-12.5661649703979,-87.4619140625
Decentralized,20,42.0,0,9671,30.4194564819336,75.7783203125
Decentralized,20,42.0,1,9671,9.12628746032715,5.078125
Decentralized,20,42.0,2,9671,-13.8780279159546,78.087890625
Decentralized,20,42.0,3,9671,-6.93484210968018,-63.5087890625
