Decentralized,20,20.0,17,5692,-166.302032470703,-3.49751472473145
Decentralized,20,20.0,18,5692,-166.951766967773,-13.8544082641602
Decentralized,20,20.0,19,5692,-95.9320373535156,-46.9535636901855
Decentralized,20,20.0,0,5952,-157.829711914063,-7.70379066467285
Decentralized,20,20.0,1,5952,-168.012252807617,4.2949743270874
Decentralized,20,20.0,2,5952,-98.2989501953125,-73.3363342285156
Decentralized,20,20.0,3,5952,-160.395004272461,10.9355173110962
Decentralized,20,20.0,4,5952,-156.744293212891,8.47023773193359
Decentralized,20,20.0,5,5952,-86.6476745605469,62.870189666748
Decentralized,20,20.0,6,5952,-96.1756439208984,-51.4350090026855
Decentralized,20,20.0,7,5952,-159.965927124023,10.6280002593994
Decentralized,20,20.0,8,5952,-166.564437866211,17.9430141448975
Decentralized,20,20.0,9,5952,-165.76188659668,12.2738952636719
Decentralized,20,20.0,10,5952,-162.624450683594,1.47942924499512
Decentralized,20,20.0,11,5952,-162.130279541016,10.467209815979
Decentralized,20,20.0,12,5952,-90.7783355712891,30.3673210144043
Decentralized,20,20.0,13,5952,-169.332656860352,-8.62972927093506
Decentralized,20,20.0,14,5952,-140.672515869141,-74.0470886230469
Decentralized,20,20.0,15,5952,-162.591751098633,11.6715641021729
Decentralized,20,20.0,16,5952,-164.498016357422,-2.22737598419189
Decentralized,20,20.0,17,5952,-166.302032470703,-14.143141746521
Decentralized,20,20.0,18,5952,-166.951766967773,-13.8544082641602
Decentralized,20,20.0,19,5952,-85.2864074707031,-46.9535636901855
Decentralized,20,20.0,0,6190,-157.829711914063,-7.70379066467285
Decentralized,20,20.0,1,6190,-168.012252807617,-6.10542583465576
Decentralized,20,20.0,2,6190,-87.898551940918,-73.3363342285156
Decentralized,20,20.0,3,6190,-160.395004272461,0.5077543258667
Decentralized,20,20.0,4,6190,-156.744293212891,8.47023773193359
Decentralized,20,20.0,5,6190,-86.6476745605469,52.4697875976563
Decentralized,20,20.0,6,6190,-85.7752456665039,-51.4350090026855
Decentralized,20,20.0,7,6190,-159.965927124023,0.1826114654541
Decentralized,20,20.0,8,6190,-166.564437866211,7.539306640625
Decentralized,20,20.0,9,6190,-165.76188659668,1.87349510192871
Decentralized,20,20.0,10,6190,-162.624450683594,11.8798294067383
Decentralized,20,20.0,11,6190,-162.130279541016,0.06680965423584
Decentralized,20,20.0,12,6190,-90.7783355712891,40.7677230834961
Decentralized,20,20.0,13,6190,-169.332656860352,-8.62972927093506
Decentralized,20,20.0,14,6190,-130.272109985352,-74.0470886230469
Decentralized,20,20.0,15,6190,-162.591751098633,1.27116394042969
Decentralized,20,20.0,16,6190,-164.498016357422,8.17302417755127
Decentralized,20,20.0,17,6190,-166.302032470703,-14.143141746521
Decentralized,20,20.0,18,6190,-166.951766967773,-3.45400810241699
Decentralized,20,20.0,19,6190,-74.8860092163086,-46.9535636901855
Decentralized,20,20.0,0,6427,-157.829711914063,3.60095596313477
Decentralized,20,20.0,1,6427,-156.707504272461,-6.10542583465576
Decentralized,20,20.0,2,6427,-87.898551940918,-73.3363342285156
Decentralized,20,20.0,3,6427,-161.041793823242,-9.86298274993896
Decentralized,20,20.0,4,6427,-156.744293212891,-2.87662792205811
Decentralized,20,20.0,5,6427,-86.6476745605469,41.1650390625
Decentralized,20,20.0,6,6427,-74.4704971313477,-51.4350090026855
Decentralized,20,20.0,7,6427,-160.888244628906,-9.73150062561035
Decentralized,20,20.0,8,6427,-166.564437866211,-3.76543998718262
Decentralized,20,20.0,9,6427,-165.76188659668,-9.43125152587891
Decentralized,20,20.0,10,6427,-162.624450683594,11.8798294067383
Decentralized,20,20.0,11,6427,-162.386901855469,-10.9240789413452
Decentralized,20,20.0,12,6427,-79.4735870361328,40.7677230834961
Decentralized,20,20.0,13,6427,-169.404342651367,-19.8996105194092
Decentralized,20,20.0,14,6427,-118.967361450195,-74.0470886230469
Decentralized,20,20.0,15,6427,-162.591751098633,-10.0335826873779
Decentralized,20,20.0,16,6427,-164.498016357422,8.17302417755127
Decentralized,20,20.0,17,6427,-166.302032470703,-2.83839511871338
Decentralized,20,20.0,18,6427,-166.951766967773,7.85073852539063
Decentralized,20,20.0,19,6427,-63.5812606811523,-46.9535636901855
Decentralized,20,20.0,0,6649,-157.829711914063,9.12451362609863
Decentralized,20,20.0,1,6649,-156.707504272461,-6.10542583465576
Decentralized,20,20.0,2,6649,-87.898551940918,-63.307746887207
Decentralized,20,20.0,3,6649,-161.041793823242,-9.86298274993896
Decentralized,20,20.0,4,6649,-158.933334350586,-8.34977722167969
Decentralized,20,20.0,5,6649,-86.6476745605469,31.1364517211914
Decentralized,20,20.0,6,6649,-74.4704971313477,-51.4350090026855
Decentralized,20,20.0,7,6649,-160.888244628906,-9.73150062561035
Decentralized,20,20.0,8,6649,-166.564437866211,-13.7940263748169
Decentralized,20,20.0,9,6649,-165.76188659668,-9.43125152587891
Decentralized,20,20.0,10,6649,-162.624450683594,1.851243019104
Decentralized,20,20.0,11,6649,-162.386901855469,-10.9240789413452
Decentralized,20,20.0,12,6649,-69.4449996948242,40.7677230834961
Decentralized,20,20.0,13,6649,-169.404342651367,-9.86741352081299
Decentralized,20,20.0,14,6649,-108.938774108887,-74.0470886230469
Decentralized,20,20.0,15,6649,-162.591751098633,-10.0335826873779
Decentralized,20,20.0,16,6649,-166.062301635742,16.9500904083252
Decentralized,20,20.0,17,6649,-166.302032470703,7.1901912689209
Decentralized,20,20.0,18,6649,-166.951766967773,7.85073852539063
Decentralized,20,20.0,19,6649,-53.5526733398438,-46.9535636901855
Decentralized,20,20.0,0,6852,-157.829711914063,9.12451362609863
Decentralized,20,20.0,1,6852,-156.707504272461,4.77817344665527
Decentralized,20,20.0,2,6852,-87.898551940918,-52.4241485595703
Decentralized,20,20.0,3,6852,-161.041793823242,1.02100563049316
Decentralized,20,20.0,4,6852,-158.933334350586,-8.34977722167969
Decentralized,20,20.0,5,6852,-75.7640762329102,31.1364517211914
Decentralized,20,20.0,6,6852,-74.4704971313477,-40.5514106750488
Decentralized,20,20.0,7,6852,-160.888244628906,1.15209865570068
Decentralized,20,20.0,8,6852,-166.564437866211,-13.7940263748169
Decentralized,20,20.0,9,6852,-165.76188659668,1.45234775543213
Decentralized,20,20.0,10,6852,-162.624450683594,-9.03235626220703
Decentralized,20,20.0,11,6852,-162.386901855469,-0.0349702835083
Decentralized,20,20.0,12,6852,-58.5614013671875,40.7677230834961
Decentralized,20,20.0,13,6852,-169.404342651367,1.01618576049805
Decentralized,20,20.0,14,6852,-98.05517578125,-74.0470886230469
Decentralized,20,20.0,15,6852,-162.591751098633,0.85001659393311
Decentralized,20,20.0,16,6852,-166.062301635742,6.06649112701416
Decentralized,20,20.0,17,6852,-166.302032470703,7.1901912689209
Decentralized,20,20.0,18,6852,-166.951766967773,-3.03286075592041
Decentralized,20,20.0,19,6852,-42.669075012207,-46.9535636901855
Decentralized,20,20.0,0,7097,-157.829711914063,-1.8325138092041
Decentralized,20,20.0,1,7097,-156.707504272461,8.44429111480713
Decentralized,20,20.0,2,7097,-87.898551940918,-41.5110549926758
Decentralized,20,20.0,3,7097,-161.041793823242,11.5078067779541
Decentralized,20,20.0,4,7097,-158.933334350586,2.56331634521484
Decentralized,20,20.0,5,7097,-64.8509826660156,31.1364517211914
Decentralized,20,20.0,6,7097,-74.4704971313477,-30.895881652832
Decentralized,20,20.0,7,7097,-160.888244628906,11.3831243515015
Decentralized,20,20.0,8,7097,-166.564437866211,-2.88093280792236
Decentralized,20,20.0,9,7097,-165.76188659668,12.3654413223267
Decentralized,20,20.0,10,7097,-162.624450683594,-9.03235626220703
Decentralized,20,20.0,11,7097,-162.386901855469,10.8781232833862
Decentralized,20,20.0,12,7097,-47.648307800293,40.7677230834961
Decentralized,20,20.0,13,7097,-169.404342651367,11.9292793273926
Decentralized,20,20.0,14,7097,-87.1420822143555,-74.0470886230469
Decentralized,20,20.0,15,7097,-162.591751098633,11.7631101608276
Decentralized,20,20.0,16,7097,-166.062301635742,-4.84660243988037
Decentralized,20,20.0,17,7097,-166.562866210938,17.9402542114258
Decentralized,20,20.0,18,7097,-166.951766967773,-13.9459543228149
Decentralized,20,20.0,19,7097,-31.7559814453125,-46.9535636901855
Decentralized,20,20.0,0,7374,-159.767776489258,-8.89316749572754
Decentralized,20,20.0,1,7374,-156.707504272461,-2.25805950164795
Decentralized,20,20.0,2,7374,-87.898551940918,-30.8474807739258
Decentralized,20,20.0,3,7374,-161.041793823242,11.5078067779541
Decentralized,20,20.0,4,7374,-158.933334350586,9.85286903381348
Decentralized,20,20.0,5,7374,-54.1874084472656,31.1364517211914
Decentralized,20,20.0,6,7374,-74.4704971313477,-30.895881652832
Decentralized,20,20.0,7,7374,-160.888244628906,11.3831243515015
Decentralized,20,20.0,8,7374,-166.564437866211,7.78264141082764
Decentralized,20,20.0,9,7374,-165.76188659668,12.3654413223267
Decentralized,20,20.0,10,7374,-162.624450683594,1.63121795654297
Decentralized,20,20.0,11,7374,-162.386901855469,10.8781232833862
Decentralized,20,20.0,12,7374,-36.984733581543,40.7677230834961
Decentralized,20,20.0,13,7374,-169.404342651367,11.9292793273926
Decentralized,20,20.0,14,7374,-87.1420822143555,-74.0470886230469
Decentralized,20,20.0,15,7374,-162.591751098633,11.7631101608276
Decentralized,20,20.0,16,7374,-166.484985351563,-15.1693820953369
Decentralized,20,20.0,17,7374,-166.562866210938,7.2734203338623
Decentralized,20,20.0,18,7374,-166.951766967773,-13.9459543228149
Decentralized,20,20.0,19,7374,-21.0924072265625,-46.9535636901855
Decentralized,20,20.0,0,7681,-159.767776489258,-8.89316749572754
Decentralized,20,20.0,1,7681,-158.734710693359,-8.25187206268311
Decentralized,20,20.0,2,7681,-77.6710586547852,-30.8474807739258
Decentralized,20,20.0,3,7681,-161.041793823242,1.23691558837891
Decentralized,20,20.0,4,7681,-158.933334350586,9.85286903381348
Decentralized,20,20.0,5,7681,-43.9599151611328,31.1364517211914
Decentralized,20,20.0,6,7681,-74.4704971313477,-41.1426620483398
Decentralized,20,20.0,7,7681,-160.888244628906,1.10864162445068
Decentralized,20,20.0,8,7681,-166.564437866211,7.78264141082764
Decentralized,20,20.0,9,7681,-165.76188659668,2.13794803619385
Decentralized,20,20.0,10,7681,-162.624450683594,11.8587112426758
Decentralized,20,20.0,11,7681,-162.386901855469,0.65062999725342
Decentralized,20,20.0,12,7681,-26.7572402954102,40.7677230834961
Decentralized,20,20.0,13,7681,-169.404342651367,1.70178604125977
Decentralized,20,20.0,14,7681,-87.1420822143555,-63.8195953369141
Decentralized,20,20.0,15,7681,-162.591751098633,1.53561687469482
Decentralized,20,20.0,16,7681,-166.484985351563,-4.94138526916504
Decentralized,20,20.0,17,7681,-166.562866210938,-2.95407295227051
Decentralized,20,20.0,18,7681,-166.951766967773,-3.71846103668213
Decentralized,20,20.0,19,7681,-10.8649139404297,-46.9535636901855
Decentralized,20,20.0,0,8007,-159.767776489258,2.44261932373047
Decentralized,20,20.0,1,8007,-158.734710693359,-8.25187206268311
Decentralized,20,20.0,2,8007,-77.6710586547852,-30.8474807739258
Decentralized,20,20.0,3,8007,-161.149002075195,-9.95307445526123
Decentralized,20,20.0,4,8007,-158.933334350586,-1.52182006835938
Decentralized,20,20.0,5,8007,-32.6241302490234,31.1364517211914
Decentralized,20,20.0,6,8007,-74.4704971313477,-52.4784469604492
Decentralized,20,20.0,7,8007,-161.110473632813,-9.92038917541504
Decentralized,20,20.0,8,8007,-167.08479309082,18.8059234619141
Decentralized,20,20.0,9,8007,-165.76188659668,-9.19783878326416
Decentralized,20,20.0,10,8007,-162.624450683594,11.8587112426758
Decentralized,20,20.0,11,8007,-162.386901855469,-10.6851568222046
Decentralized,20,20.0,12,8007,-15.4214534759521,40.7677230834961
Decentralized,20,20.0,13,8007,-169.404342651367,-9.63400077819824
Decentralized,20,20.0,14,8007,-87.1420822143555,-52.4838104248047
Decentralized,20,20.0,15,8007,-162.591751098633,-9.80016994476318
Decentralized,20,20.0,16,8007,-166.484985351563,6.39440155029297
Decentralized,20,20.0,17,8007,-166.562866210938,-14.2898597717285
Decentralized,20,20.0,18,8007,-166.951766967773,7.61732578277588
Decentralized,20,20.0,19,8007,-10.8649139404297,-46.9535636901855
Decentralized,20,20.0,0,8270,-159.767776489258,10.462550163269
Decentralized,20,20.0,1,8270,-158.734710693359,2.49735450744629
Decentralized,20,20.0,2,8270,-77.6710586547852,-41.5967063903809
Decentralized,20,20.0,3,8270,-161.149002075195,-9.95307445526123
Decentralized,20,20.0,4,8270,-160.608047485352,-9.47902297973633
Decentralized,20,20.0,5,8270,-21.8749046325684,31.1364517211914
Decentralized,20,20.0,6,8270,-74.4704971313477,-52.4784469604492
Decentralized,20,20.0,7,8270,-161.110473632813,-9.92038917541504
Decentralized,20,20.0,8,8270,-167.08479309082,8.05669689178467
Decentralized,20,20.0,9,8270,-165.76188659668,-9.19783878326416
Decentralized,20,20.0,10,8270,-162.624450683594,1.10948467254639
Decentralized,20,20.0,11,8270,-162.386901855469,-10.6851568222046
Decentralized,20,20.0,12,8270,-8.87114334106445,40.7677230834961
Decentralized,20,20.0,13,8270,-169.404342651367,-9.63400077819824
Decentralized,20,20.0,14,8270,-87.1420822143555,-41.7345848083496
Decentralized,20,20.0,15,8270,-162.591751098633,-9.80016994476318
Decentralized,20,20.0,16,8270,-166.484985351563,17.143627166748
Decentralized,20,20.0,17,8270,-166.562866210938,-14.2898597717285
Decentralized,20,20.0,18,8270,-166.951766967773,7.61732578277588
Decentralized,20,20.0,19,8270,-10.8649139404297,-57.7027893066406
Decentralized,20,20.0,0,8508,-159.767776489258,10.462550163269
Decentralized,20,20.0,1,8508,-158.734710693359,9.73365211486816
Decentralized,20,20.0,2,8508,-77.6710586547852,-52.8239326477051
Decentralized,20,20.0,3,8508,-161.149002075195,1.28085136413574
Decentralized,20,20.0,4,8508,-160.608047485352,-9.47902297973633
Decentralized,20,20.0,5,8508,-10.6476783752441,31.1364517211914
Decentralized,20,20.0,6,8508,-74.4704971313477,-41.251220703125
Decentralized,20,20.0,7,8508,-161.110473632813,1.31115627288818
Decentralized,20,20.0,8,8508,-167.08479309082,-3.17052936553955
Decentralized,20,20.0,9,8508,-165.76188659668,2.02938747406006
Decentralized,20,20.0,10,8508,-162.624450683594,-10.1177415847778
Decentralized,20,20.0,11,8508,-162.386901855469,0.54206943511963
Decentralized,20,20.0,12,8508,-8.87114334106445,40.7677230834961
Decentralized,20,20.0,13,8508,-169.404342651367,1.59322547912598
Decentralized,20,20.0,14,8508,-87.1420822143555,-30.5073585510254
Decentralized,20,20.0,15,8508,-162.591751098633,1.42705631256104
Decentralized,20,20.0,16,8508,-166.484985351563,5.91640090942383
Decentralized,20,20.0,17,8508,-166.562866210938,-3.0626335144043
Decentralized,20,20.0,18,8508,-167.053436279297,18.7873783111572
Decentralized,20,20.0,19,8508,-10.8649139404297,-68.9300155639648
Decentralized,20,20.0,0,8729,-159.767776489258,1.09123611450195
Decentralized,20,20.0,1,8729,-158.734710693359,9.73365211486816
Decentralized,20,20.0,2,8729,-77.6710586547852,-52.8239326477051
Decentralized,20,20.0,3,8729,-161.149002075195,10.6141843795776
Decentralized,20,20.0,4,8729,-160.608047485352,-0.14568996429443
Decentralized,20,20.0,5,8729,-10.6476783752441,31.1364517211914
Decentralized,20,20.0,6,8729,-74.4704971313477,-31.9178886413574
Decentralized,20,20.0,7,8729,-161.110473632813,10.6444892883301
Decentralized,20,20.0,8,8729,-167.08479309082,-12.5038623809814
Decentralized,20,20.0,9,8729,-165.76188659668,11.362720489502
Decentralized,20,20.0,10,8729,-162.624450683594,-10.1177415847778
Decentralized,20,20.0,11,8729,-162.386901855469,9.87540245056152
Decentralized,20,20.0,12,8729,-8.87114334106445,50.1121711730957
Decentralized,20,20.0,13,8729,-169.404342651367,10.9265584945679
Decentralized,20,20.0,14,8729,-87.1420822143555,-30.5073585510254
Decentralized,20,20.0,15,8729,-162.591751098633,10.7603893280029
Decentralized,20,20.0,16,8729,-166.484985351563,-3.41693210601807
Decentralized,20,20.0,17,8729,-166.562866210938,6.2706995010376
Decentralized,20,20.0,18,8729,-167.053436279297,9.45011806488037
Decentralized,20,20.0,19,8729,-10.8649139404297,-78.2633514404297
Decentralized,20,20.0,0,8958,-160.033065795898,-9.16767120361328
Decentralized,20,20.0,1,8958,-158.734710693359,-0.98323535919189
Decentralized,20,20.0,2,8958,-77.6710586547852,-42.1572647094727
Decentralized,20,20.0,3,8958,-161.149002075195,10.6141843795776
Decentralized,20,20.0,4,8958,-160.608047485352,10.5209770202637
Decentralized,20,20.0,5,8958,-10.6476783752441,41.8031196594238
Decentralized,20,20.0,6,8958,-74.4704971313477,-31.9178886413574
Decentralized,20,20.0,7,8958,-161.110473632813,10.6444892883301
Decentralized,20,20.0,8,8958,-167.08479309082,-12.5038623809814
Decentralized,20,20.0,9,8958,-165.76188659668,11.362720489502
Decentralized,20,20.0,10,8958,-162.624450683594,0.54892539978027
Decentralized,20,20.0,11,8958,-162.386901855469,9.87540245056152
Decentralized,20,20.0,12,8958,-8.87114334106445,60.7788391113281
Decentralized,20,20.0,13,8958,-169.404342651367,10.9265584945679
Decentralized,20,20.0,14,8958,-87.1420822143555,-41.1740264892578
Decentralized,20,20.0,15,8958,-162.591751098633,10.7603893280029
Decentralized,20,20.0,16,8958,-166.484985351563,-14.0835990905762
Decentralized,20,20.0,17,8958,-155.896194458008,6.2706995010376
Decentralized,20,20.0,18,8958,-167.053436279297,-1.21654891967773
Decentralized,20,20.0,19,8958,-0.19824695587158,-78.2633514404297
Decentralized,20,20.0,0,9183,-160.033065795898,-9.16767120361328
Decentralized,20,20.0,1,9183,-160.413345336914,-9.3473014831543
Decentralized,20,20.0,2,9183,-77.6710586547852,-30.9424648284912
Decentralized,20,20.0,3,9183,-161.149002075195,-0.60061550140381
Decentralized,20,20.0,4,9183,-160.608047485352,10.5209770202637
Decentralized,20,20.0,5,9183,-10.6476783752441,53.0179214477539
Decentralized,20,20.0,6,9183,-74.4704971313477,-43.1326904296875
Decentralized,20,20.0,7,9183,-161.110473632813,-0.57031059265137
Decentralized,20,20.0,8,9183,-167.08479309082,-1.2890625
Decentralized,20,20.0,9,9183,-165.76188659668,0.14792060852051
Decentralized,20,20.0,10,9183,-162.624450683594,11.7637252807617
Decentralized,20,20.0,11,9183,-162.386901855469,-1.33939743041992
Decentralized,20,20.0,12,9183,-8.87114334106445,71.9936370849609
Decentralized,20,20.0,13,9183,-169.404342651367,22.141357421875
Decentralized,20,20.0,14,9183,-87.1420822143555,-52.3888244628906
