Decentralized,20,37.0,0,15119,203.023132324219,-19.3251953125
Decentralized,20,37.0,1,15119,140.014602661133,-0.1826171875
Decentralized,20,37.0,2,15119,136.394561767578,-11.740234375
Decentralized,20,37.0,3,15119,146.802795410156,-61.7900390625
Decentralized,20,37.0,4,15119,-12.1099843978882,-85.244140625
Decentralized,20,37.0,5,15119,138.038391113281,-62.837890625
Decentralized,20,37.0,6,15119,137.279678344727,8.6826171875
Decentralized,20,37.0,7,15119,128.512390136719,-6.8359375
Decentralized,20,37.0,8,15119,177.278030395508,1.1455078125
Decentralized,20,37.0,9,15119,140.056930541992,-58.0849609375
Decentralized,20,37.0,10,15119,-16.6189613342285,-87.4853515625
Decentralized,20,37.0,11,15119,57.8556442260742,50.34375
Decentralized,20,37.0,12,15119,55.2102355957031,42.3232421875
Decentralized,20,37.0,13,15119,146.672088623047,7.0556640625
Decentralized,20,37.0,14,15119,-11.1103916168213,-84.62109375
Decentralized,20,37.0,15,15119,147.120819091797,-80.9326171875
Decentralized,20,37.0,16,15119,202.294418334961,-79.3037109375
Decentralized,20,37.0,17,15119,138.49528503418,-1.8271484375
Decentralized,20,37.0,18,15119,187.729049682617,1.916015625
Decentralized,20,37.0,19,15119,146.0849609375,-79.19921875
Decentralized,20,37.0,0,15363,203.023132324219,-30.447265625
Decentralized,20,37.0,1,15363,140.014602661133,-11.3046875
Decentralized,20,37.0,2,15363,136.394561767578,-11.740234375
Decentralized,20,37.0,3,15363,146.802795410156,-61.7900390625
Decentralized,20,37.0,4,15363,-12.1099843978882,-74.1171875
Decentralized,20,37.0,5,15363,138.038391113281,-62.837890625
Decentralized,20,37.0,6,15363,137.279678344727,-2.439453125
Decentralized,20,37.0,7,15363,128.512390136719,4.2861328125
Decentralized,20,37.0,8,15363,188.400329589844,1.1455078125
Decentralized,20,37.0,9,15363,140.056930541992,-69.248046875
Decentralized,20,37.0,10,15363,-16.6189613342285,-87.4853515625
Decentralized,20,37.0,11,15363,57.8556442260742,50.34375
Decentralized,20,37.0,12,15363,55.2102355957031,31.201171875
Decentralized,20,37.0,13,15363,146.672088623047,-4.06640625
Decentralized,20,37.0,14,15363,-11.1103916168213,-73.4951171875
Decentralized,20,37.0,15,15363,147.120819091797,-69.810546875
Decentralized,20,37.0,16,15363,202.294418334961,-68.181640625
Decentralized,20,37.0,17,15363,138.49528503418,-12.94921875
Decentralized,20,37.0,18,15363,198.851348876953,1.916015625
Decentralized,20,37.0,19,15363,157.207260131836,-79.19921875
Decentralized,20,37.0,0,15608,203.023132324219,-41.0234375
Decentralized,20,37.0,1,15608,140.014602661133,-11.3046875
Decentralized,20,37.0,2,15608,136.394561767578,-1.1640625
Decentralized,20,37.0,3,15608,146.802795410156,-72.40625
Decentralized,20,37.0,4,15608,-12.1099843978882,-63.541015625
Decentralized,20,37.0,5,15608,138.038391113281,-56.3935546875
Decentralized,20,37.0,6,15608,137.279678344727,-13.015625
Decentralized,20,37.0,7,15608,139.088363647461,4.2861328125
Decentralized,20,37.0,8,15608,198.976303100586,1.1455078125
Decentralized,20,37.0,9,15608,140.056930541992,-79.82421875
Decentralized,20,37.0,10,15608,-16.6189613342285,-76.9091796875
Decentralized,20,37.0,11,15608,57.8556442260742,39.767578125
Decentralized,20,37.0,12,15608,55.2102355957031,20.625
Decentralized,20,37.0,13,15608,145.523529052734,-11.6005859375
Decentralized,20,37.0,14,15608,-11.1103916168213,-62.9189453125
Decentralized,20,37.0,15,15608,147.120819091797,-61.87890625
Decentralized,20,37.0,16,15608,202.294418334961,-57.60546875
Decentralized,20,37.0,17,15608,138.49528503418,-12.94921875
Decentralized,20,37.0,18,15608,209.231094360352,1.916015625
Decentralized,20,37.0,19,15608,167.783233642578,-79.19921875
Decentralized,20,37.0,0,15864,203.023132324219,-52.5263671875
Decentralized,20,37.0,1,15864,140.014602661133,0.1982421875
Decentralized,20,37.0,2,15864,136.394561767578,10.3388671875
Decentralized,20,37.0,3,15864,146.802795410156,-83.9091796875
Decentralized,20,37.0,4,15864,-12.1099843978882,-63.541015625
Decentralized,20,37.0,5,15864,138.038391113281,-67.94140625
Decentralized,20,37.0,6,15864,137.279678344727,-13.015625
Decentralized,20,37.0,7,15864,150.591247558594,4.2861328125
Decentralized,20,37.0,8,15864,208.951461791992,1.1455078125
Decentralized,20,37.0,9,15864,151.559814453125,-79.82421875
Decentralized,20,37.0,10,15864,-16.6189613342285,-65.40625
Decentralized,20,37.0,11,15864,57.8556442260742,28.2646484375
Decentralized,20,37.0,12,15864,55.2102355957031,32.1279296875
Decentralized,20,37.0,13,15864,145.523529052734,-11.6005859375
Decentralized,20,37.0,14,15864,-11.1103916168213,-62.9189453125
Decentralized,20,37.0,15,15864,147.120819091797,-61.87890625
Decentralized,20,37.0,16,15864,202.294418334961,-46.1025390625
Decentralized,20,37.0,17,15864,138.49528503418,-1.4462890625
Decentralized,20,37.0,18,15864,209.231094360352,1.916015625
Decentralized,20,37.0,19,15864,179.286117553711,-79.19921875
Decentralized,20,37.0,0,16109,213.73161315918,-52.5263671875
Decentralized,20,37.0,1,16109,140.014602661133,10.90625
Decentralized,20,37.0,2,16109,136.394561767578,10.3388671875
Decentralized,20,37.0,3,16109,146.802795410156,-83.9091796875
Decentralized,20,37.0,4,16109,-12.1099843978882,-74.2490234375
Decentralized,20,37.0,5,16109,138.038391113281,-78.6494140625
Decentralized,20,37.0,6,16109,137.279678344727,-2.3076171875
Decentralized,20,37.0,7,16109,161.299728393555,4.2861328125
Decentralized,20,37.0,8,16109,208.951461791992,1.1455078125
Decentralized,20,37.0,9,16109,151.559814453125,-79.82421875
Decentralized,20,37.0,10,16109,-16.6189613342285,-65.40625
Decentralized,20,37.0,11,16109,57.8556442260742,28.2646484375
Decentralized,20,37.0,12,16109,55.2102355957031,42.8359375
Decentralized,20,37.0,13,16109,145.523529052734,-0.892578125
Decentralized,20,37.0,14,16109,-11.1103916168213,-73.65625
Decentralized,20,37.0,15,16109,147.120819091797,-72.6484375
Decentralized,20,37.0,16,16109,213.002899169922,-46.1025390625
Decentralized,20,37.0,17,16109,138.49528503418,9.26171875
Decentralized,20,37.0,18,16109,209.231094360352,12.6455078125
Decentralized,20,37.0,19,16109,189.994598388672,-79.19921875
Decentralized,20,37.0,0,16353,213.73161315918,-52.5263671875
Decentralized,20,37.0,1,16353,140.014602661133,10.90625
Decentralized,20,37.0,2,16353,136.394561767578,-0.328125
Decentralized,20,37.0,3,16353,146.802795410156,-73.2421875
Decentralized,20,37.0,4,16353,-12.1099843978882,-84.916015625
Decentralized,20,37.0,5,16353,148.705062866211,-78.6494140625
Decentralized,20,37.0,6,16353,137.279678344727,8.359375
Decentralized,20,37.0,7,16353,171.966400146484,4.2861328125
Decentralized,20,37.0,8,16353,208.951461791992,11.830078125
Decentralized,20,37.0,9,16353,151.559814453125,-69.1572265625
Decentralized,20,37.0,10,16353,-16.6189613342285,-54.7392578125
Decentralized,20,37.0,11,16353,57.8556442260742,38.931640625
Decentralized,20,37.0,12,16353,55.2102355957031,53.5029296875
Decentralized,20,37.0,13,16353,145.523529052734,8.294921875
Decentralized,20,37.0,14,16353,-11.1103916168213,-84.3232421875
Decentralized,20,37.0,15,16353,147.120819091797,-83.3154296875
Decentralized,20,37.0,16,16353,223.669570922852,-46.1025390625
Decentralized,20,37.0,17,16353,138.49528503418,9.26171875
Decentralized,20,37.0,18,16353,209.231094360352,23.3125
Decentralized,20,37.0,19,16353,200.661270141602,-79.19921875
Decentralized,20,37.0,0,16557,213.73161315918,-42.193359375
Decentralized,20,37.0,1,16557,140.014602661133,0.5732421875
Decentralized,20,37.0,2,16557,136.394561767578,-10.6611328125
Decentralized,20,37.0,3,16557,146.802795410156,-62.9091796875
Decentralized,20,37.0,4,16557,-12.1099843978882,-84.916015625
Decentralized,20,37.0,5,16557,159.038391113281,-78.6494140625
Decentralized,20,37.0,6,16557,137.279678344727,8.359375
Decentralized,20,37.0,7,16557,182.299728393555,4.2861328125
Decentralized,20,37.0,8,16557,208.951461791992,22.1630859375
Decentralized,20,37.0,9,16557,151.559814453125,-63.0625
Decentralized,20,37.0,10,16557,-16.6189613342285,-65.072265625
Decentralized,20,37.0,11,16557,57.8556442260742,49.2646484375
Decentralized,20,37.0,12,16557,55.2102355957031,43.169921875
Decentralized,20,37.0,13,16557,145.523529052734,8.294921875
Decentralized,20,37.0,14,16557,-11.1103916168213,-84.3232421875
Decentralized,20,37.0,15,16557,147.120819091797,-83.3154296875
Decentralized,20,37.0,16,16557,223.669570922852,-46.1025390625
Decentralized,20,37.0,17,16557,138.49528503418,-1.0712890625
Decentralized,20,37.0,18,16557,209.231094360352,33.6455078125
Decentralized,20,37.0,19,16557,200.661270141602,-68.8662109375
Decentralized,20,37.0,0,16767,213.73161315918,-31.8505859375
Decentralized,20,37.0,1,16767,140.014602661133,-9.76953125
Decentralized,20,37.0,2,16767,136.394561767578,-10.6611328125
Decentralized,20,37.0,3,16767,146.802795410156,-62.9091796875
Decentralized,20,37.0,4,16767,-12.1099843978882,-74.5732421875
Decentralized,20,37.0,5,16767,169.381652832031,-78.6494140625
Decentralized,20,37.0,6,16767,137.279678344727,-1.9833984375
Decentralized,20,37.0,7,16767,192.642974853516,4.2861328125
Decentralized,20,37.0,8,16767,208.951461791992,32.505859375
Decentralized,20,37.0,9,16767,151.559814453125,-63.0625
Decentralized,20,37.0,10,16767,-16.6189613342285,-75.4150390625
Decentralized,20,37.0,11,16767,57.8556442260742,49.2646484375
Decentralized,20,37.0,12,16767,55.2102355957031,32.8271484375
Decentralized,20,37.0,13,16767,145.523529052734,-2.0986328125
Decentralized,20,37.0,14,16767,-11.1103916168213,-73.98046875
Decentralized,20,37.0,15,16767,147.120819091797,-72.97265625
Decentralized,20,37.0,16,16767,223.669570922852,-35.759765625
Decentralized,20,37.0,17,16767,138.49528503418,-11.4140625
Decentralized,20,37.0,18,16767,219.574340820313,33.6455078125
Decentralized,20,37.0,19,16767,200.661270141602,-58.5234375
Decentralized,20,37.0,0,16979,213.73161315918,-31.8505859375
Decentralized,20,37.0,1,16979,140.014602661133,-9.76953125
Decentralized,20,37.0,2,16979,136.394561767578,-0.6708984375
Decentralized,20,37.0,3,16979,146.802795410156,-72.8994140625
Decentralized,20,37.0,4,16979,-12.1099843978882,-64.5830078125
Decentralized,20,37.0,5,16979,179.371734619141,-78.6494140625
Decentralized,20,37.0,6,16979,137.279678344727,-11.9736328125
Decentralized,20,37.0,7,16979,202.633056640625,4.2861328125
Decentralized,20,37.0,8,16979,218.941543579102,32.505859375
Decentralized,20,37.0,9,16979,151.559814453125,-73.1162109375
Decentralized,20,37.0,10,16979,-16.6189613342285,-85.4052734375
Decentralized,20,37.0,11,16979,57.8556442260742,39.2744140625
Decentralized,20,37.0,12,16979,55.2102355957031,22.8369140625
Decentralized,20,37.0,13,16979,145.357833862305,-11.70703125
Decentralized,20,37.0,14,16979,-11.1103916168213,-63.990234375
Decentralized,20,37.0,15,16979,147.120819091797,-62.982421875
Decentralized,20,37.0,16,16979,223.669570922852,-32.013671875
Decentralized,20,37.0,17,16979,138.49528503418,-11.4140625
Decentralized,20,37.0,18,16979,229.564422607422,33.6455078125
Decentralized,20,37.0,19,16979,200.661270141602,-48.533203125
Decentralized,20,37.0,0,17192,213.73161315918,-42.734375
Decentralized,20,37.0,1,17192,140.014602661133,1.1142578125
Decentralized,20,37.0,2,17192,136.394561767578,10.212890625
Decentralized,20,37.0,3,17192,146.802795410156,-83.783203125
Decentralized,20,37.0,4,17192,-12.1099843978882,-64.5830078125
Decentralized,20,37.0,5,17192,190.255661010742,-78.6494140625
Decentralized,20,37.0,6,17192,137.279678344727,-11.9736328125
Decentralized,20,37.0,7,17192,202.633056640625,4.2861328125
Decentralized,20,37.0,8,17192,229.825469970703,32.505859375
Decentralized,20,37.0,9,17192,150.865112304688,-82.373046875
Decentralized,20,37.0,10,17192,-16.6189613342285,-85.4052734375
Decentralized,20,37.0,11,17192,57.8556442260742,28.390625
Decentralized,20,37.0,12,17192,55.2102355957031,33.720703125
Decentralized,20,37.0,13,17192,145.357833862305,-11.70703125
Decentralized,20,37.0,14,17192,-11.1103916168213,-63.990234375
Decentralized,20,37.0,15,17192,147.120819091797,-62.982421875
Decentralized,20,37.0,16,17192,223.669570922852,-32.013671875
Decentralized,20,37.0,17,17192,138.49528503418,-0.5302734375
Decentralized,20,37.0,18,17192,240.448348999023,33.6455078125
Decentralized,20,37.0,19,17192,211.545196533203,-48.533203125
Decentralized,20,37.0,0,17409,213.73161315918,-53.18359375
Decentralized,20,37.0,1,17409,140.014602661133,11.30859375
Decentralized,20,37.0,2,17409,136.394561767578,10.212890625
Decentralized,20,37.0,3,17409,146.802795410156,-83.783203125
Decentralized,20,37.0,4,17409,-12.1099843978882,-75.0322265625
Decentralized,20,37.0,5,17409,200.705078125,-78.6494140625
Decentralized,20,37.0,6,17409,137.279678344727,-1.5244140625
Decentralized,20,37.0,7,17409,202.633056640625,14.7353515625
Decentralized,20,37.0,8,17409,240.274887084961,32.505859375
Decentralized,20,37.0,9,17409,150.865112304688,-82.373046875
Decentralized,20,37.0,10,17409,-16.6189613342285,-74.9560546875
Decentralized,20,37.0,11,17409,57.8556442260742,28.390625
Decentralized,20,37.0,12,17409,55.2102355957031,44.169921875
Decentralized,20,37.0,13,17409,145.357833862305,-1.251953125
Decentralized,20,37.0,14,17409,-11.1103916168213,-74.439453125
Decentralized,20,37.0,15,17409,147.120819091797,-73.431640625
Decentralized,20,37.0,16,17409,223.669570922852,-42.5029296875
Decentralized,20,37.0,17,17409,138.49528503418,9.9189453125
Decentralized,20,37.0,18,17409,250.897766113281,33.6455078125
Decentralized,20,37.0,19,17409,221.994613647461,-48.533203125
Decentralized,20,37.0,0,17614,213.73161315918,-53.18359375
Decentralized,20,37.0,1,17614,140.014602661133,11.30859375
Decentralized,20,37.0,2,17614,136.394561767578,-0.4541015625
Decentralized,20,37.0,3,17614,146.802795410156,-73.1162109375
Decentralized,20,37.0,4,17614,-12.3181972503662,-85.384765625
Decentralized,20,37.0,5,17614,200.705078125,-67.982421875
Decentralized,20,37.0,6,17614,137.279678344727,9.142578125
Decentralized,20,37.0,7,17614,202.633056640625,25.40234375
Decentralized,20,37.0,8,17614,250.941558837891,32.505859375
Decentralized,20,37.0,9,17614,150.865112304688,-71.7060546875
Decentralized,20,37.0,10,17614,-16.6189613342285,-64.2890625
Decentralized,20,37.0,11,17614,57.8556442260742,39.0576171875
Decentralized,20,37.0,12,17614,54.8117561340332,54.5771484375
Decentralized,20,37.0,13,17614,145.357833862305,8.373046875
Decentralized,20,37.0,14,17614,-11.3229236602783,-84.75
Decentralized,20,37.0,15,17614,147.120819091797,-84.0986328125
Decentralized,20,37.0,16,17614,221.914154052734,-50.9560546875
Decentralized,20,37.0,17,17614,138.49528503418,9.9189453125
Decentralized,20,37.0,18,17614,261.564422607422,33.6455078125
Decentralized,20,37.0,19,17614,221.994613647461,-48.533203125
Decentralized,20,37.0,0,17827,213.73161315918,-42.5166015625
Decentralized,20,37.0,1,17827,140.014602661133,0.5908203125
Decentralized,20,37.0,2,17827,136.394561767578,-11.12109375
Decentralized,20,37.0,3,17827,146.802795410156,-62.44921875
Decentralized,20,37.0,4,17827,-12.3181972503662,-85.384765625
Decentralized,20,37.0,5,17827,200.705078125,-57.3154296875
Decentralized,20,37.0,6,17827,137.279678344727,9.142578125
Decentralized,20,37.0,7,17827,202.633056640625,36.0693359375
Decentralized,20,37.0,8,17827,261.608215332031,32.505859375
Decentralized,20,37.0,9,17827,150.865112304688,-62.9560546875
Decentralized,20,37.0,10,17827,-16.6189613342285,-64.2890625
Decentralized,20,37.0,11,17827,57.8556442260742,49.724609375
Decentralized,20,37.0,12,17827,54.8117561340332,43.9091796875
Decentralized,20,37.0,13,17827,145.357833862305,8.373046875
Decentralized,20,37.0,14,17827,-11.3229236602783,-84.75
Decentralized,20,37.0,15,17827,147.120819091797,-84.0986328125
Decentralized,20,37.0,16,17827,221.914154052734,-50.9560546875
Decentralized,20,37.0,17,17827,138.49528503418,-0.748046875
Decentralized,20,37.0,18,17827,261.564422607422,22.978515625
Decentralized,20,37.0,19,17827,221.994613647461,-37.8662109375
Decentralized,20,37.0,0,18042,213.73161315918,-31.1591796875
Decentralized,20,37.0,1,18042,140.014602661133,-10.7666015625
Decentralized,20,37.0,2,18042,136.394561767578,-11.12109375
Decentralized,20,37.0,3,18042,146.802795410156,-62.44921875
Decentralized,20,37.0,4,18042,-12.3181972503662,-74.0205078125
Decentralized,20,37.0,5,18042,200.705078125,-45.9580078125
Decentralized,20,37.0,6,18042,137.279678344727,-2.21484375
Decentralized,20,37.0,7,18042,213.990051269531,36.0693359375
Decentralized,20,37.0,8,18042,261.608215332031,21.1484375
Decentralized,20,37.0,9,18042,150.865112304688,-62.9560546875
Decentralized,20,37.0,10,18042,-16.9198322296143,-53.0361328125
Decentralized,20,37.0,11,18042,57.8556442260742,49.724609375
Decentralized,20,37.0,12,18042,54.8117561340332,32.5517578125
Decentralized,20,37.0,13,18042,145.357833862305,-3.0439453125
Decentralized,20,37.0,14,18042,-11.3229236602783,-73.38671875
Decentralized,20,37.0,15,18042,147.120819091797,-72.7412109375
Decentralized,20,37.0,16,18042,221.914154052734,-39.5986328125
Decentralized,20,37.0,17,18042,138.49528503418,-12.10546875
Decentralized,20,37.0,18,18042,261.564422607422,11.62109375
Decentralized,20,37.0,19,18042,221.994613647461,-31.2119140625
Decentralized,20,37.0,0,18235,213.73161315918,-31.1591796875
Decentralized,20,37.0,1,18235,140.014602661133,-10.7666015625
Decentralized,20,37.0,2,18235,136.394561767578,-0.7880859375
Decentralized,20,37.0,3,18235,146.802795410156,-72.7822265625
Decentralized,20,37.0,4,18235,-12.3181972503662,-63.6875
Decentralized,20,37.0,5,18235,211.03840637207,-45.9580078125
Decentralized,20,37.0,6,18235,137.279678344727,-12.5478515625
Decentralized,20,37.0,7,18235,224.323379516602,36.0693359375
Decentralized,20,37.0,8,18235,261.608215332031,10.8154296875
Decentralized,20,37.0,9,18235,150.865112304688,-73.330078125
Decentralized,20,37.0,10,18235,-16.9198322296143,-63.369140625
Decentralized,20,37.0,11,18235,57.8556442260742,39.3916015625
Decentralized,20,37.0,12,18235,54.8117561340332,22.21875
Decentralized,20,37.0,13,18235,144.738204956055,-11.9814453125
Decentralized,20,37.0,14,18235,-11.3229236602783,-63.0537109375
Decentralized,20,37.0,15,18235,147.120819091797,-62.408203125
Decentralized,20,37.0,16,18235,221.914154052734,-31.1826171875
Decentralized,20,37.0,17,18235,138.49528503418,-12.10546875
Decentralized,20,37.0,18,18235,261.564422607422,1.2880859375
Decentralized,20,37.0,19,18235,221.994613647461,-31.2119140625
