Decentralized,20,23.0,3,5935,-89.747673034668,-29.4381103515625
Decentralized,20,23.0,4,5935,-93.827392578125,-7.7330322265625
Decentralized,20,23.0,5,5935,-93.4879455566406,-7.708251953125
Decentralized,20,23.0,6,5935,-61.3840827941895,-38.6357421875
Decentralized,20,23.0,7,5935,-88.6561508178711,-40.7108154296875
Decentralized,20,23.0,8,5935,-84.3365859985352,-32.92822265625
Decentralized,20,23.0,9,5935,-91.7034454345703,49.4849853515625
Decentralized,20,23.0,10,5935,-91.0345611572266,0.6378173828125
Decentralized,20,23.0,11,5935,-60.7040214538574,-41.4805908203125
Decentralized,20,23.0,12,5935,-78.9348983764648,50.65576171875
Decentralized,20,23.0,13,5935,-94.5258331298828,-12.71630859375
Decentralized,20,23.0,14,5935,-88.0893096923828,-5.2762451171875
Decentralized,20,23.0,15,5935,-87.4334335327148,-29.9949951171875
Decentralized,20,23.0,16,5935,-93.0736541748047,-8.81201171875
Decentralized,20,23.0,17,5935,-93.0368194580078,3.437744140625
Decentralized,20,23.0,18,5935,-79.7954330444336,-42.9149169921875
Decentralized,20,23.0,19,5935,-92.8491363525391,-9.6966552734375
Decentralized,20,23.0,0,6174,-92.4292526245117,-39.3448486328125
Decentralized,20,23.0,1,6174,-91.3832702636719,19.3497314453125
Decentralized,20,23.0,2,6174,-68.0328140258789,-34.5526123046875
Decentralized,20,23.0,3,6174,-89.747673034668,-39.8385009765625
Decentralized,20,23.0,4,6174,-93.827392578125,2.6673583984375
Decentralized,20,23.0,5,6174,-93.4879455566406,-7.708251953125
Decentralized,20,23.0,6,6174,-50.9836807250977,-38.6357421875
Decentralized,20,23.0,7,6174,-78.2557525634766,-40.7108154296875
Decentralized,20,23.0,8,6174,-84.3365859985352,-43.32861328125
Decentralized,20,23.0,9,6174,-81.3030471801758,49.4849853515625
Decentralized,20,23.0,10,6174,-91.0345611572266,11.0382080078125
Decentralized,20,23.0,11,6174,-50.3036193847656,-41.4805908203125
Decentralized,20,23.0,12,6174,-78.9348983764648,50.65576171875
Decentralized,20,23.0,13,6174,-84.1254348754883,-12.71630859375
Decentralized,20,23.0,14,6174,-88.0893096923828,-15.6942138671875
Decentralized,20,23.0,15,6174,-87.4334335327148,-40.3953857421875
Decentralized,20,23.0,16,6174,-93.0736541748047,-8.81201171875
Decentralized,20,23.0,17,6174,-93.0368194580078,13.838134765625
Decentralized,20,23.0,18,6174,-69.3950347900391,-42.9149169921875
Decentralized,20,23.0,19,6174,-92.8491363525391,-9.6966552734375
Decentralized,20,23.0,0,6411,-81.1245040893555,-39.3448486328125
Decentralized,20,23.0,1,6411,-91.3832702636719,30.6544189453125
Decentralized,20,23.0,2,6411,-56.7280654907227,-34.5526123046875
Decentralized,20,23.0,3,6411,-78.4429244995117,-39.8385009765625
Decentralized,20,23.0,4,6411,-93.827392578125,13.9720458984375
Decentralized,20,23.0,5,6411,-93.4879455566406,3.596435546875
Decentralized,20,23.0,6,6411,-39.6789321899414,-38.6357421875
Decentralized,20,23.0,7,6411,-66.9510040283203,-40.7108154296875
Decentralized,20,23.0,8,6411,-73.0318374633789,-43.32861328125
Decentralized,20,23.0,9,6411,-81.3030471801758,49.4849853515625
Decentralized,20,23.0,10,6411,-91.0345611572266,22.3428955078125
Decentralized,20,23.0,11,6411,-38.9988708496094,-41.4805908203125
Decentralized,20,23.0,12,6411,-78.9348983764648,39.35107421875
Decentralized,20,23.0,13,6411,-84.1254348754883,-12.71630859375
Decentralized,20,23.0,14,6411,-88.0893096923828,-26.9989013671875
Decentralized,20,23.0,15,6411,-76.1286849975586,-40.3953857421875
Decentralized,20,23.0,16,6411,-93.0736541748047,-20.11669921875
Decentralized,20,23.0,17,6411,-93.0368194580078,25.142822265625
Decentralized,20,23.0,18,6411,-58.0902862548828,-42.9149169921875
Decentralized,20,23.0,19,6411,-92.8491363525391,-21.0013427734375
Decentralized,20,23.0,0,6632,-71.0959167480469,-39.3448486328125
Decentralized,20,23.0,1,6632,-91.3832702636719,40.6829833984375
Decentralized,20,23.0,2,6632,-46.6994781494141,-34.5526123046875
Decentralized,20,23.0,3,6632,-68.4143371582031,-39.8385009765625
Decentralized,20,23.0,4,6632,-93.827392578125,24.0006103515625
Decentralized,20,23.0,5,6632,-93.4879455566406,13.625
Decentralized,20,23.0,6,6632,-29.6503448486328,-38.6357421875
Decentralized,20,23.0,7,6632,-56.9224166870117,-40.7108154296875
Decentralized,20,23.0,8,6632,-63.0032501220703,-43.32861328125
Decentralized,20,23.0,9,6632,-81.3030471801758,39.4564208984375
Decentralized,20,23.0,10,6632,-91.0345611572266,32.3714599609375
Decentralized,20,23.0,11,6632,-28.9702835083008,-41.4805908203125
Decentralized,20,23.0,12,6632,-78.9348983764648,29.322509765625
Decentralized,20,23.0,13,6632,-84.1254348754883,-22.744873046875
Decentralized,20,23.0,14,6632,-88.0893096923828,-37.0274658203125
Decentralized,20,23.0,15,6632,-66.10009765625,-40.3953857421875
Decentralized,20,23.0,16,6632,-93.0736541748047,-30.145263671875
Decentralized,20,23.0,17,6632,-93.0368194580078,35.17138671875
Decentralized,20,23.0,18,6632,-48.0616989135742,-42.9149169921875
Decentralized,20,23.0,19,6632,-92.8491363525391,-31.0299072265625
Decentralized,20,23.0,0,6836,-60.2123184204102,-39.3448486328125
Decentralized,20,23.0,1,6836,-91.3832702636719,51.5665283203125
Decentralized,20,23.0,2,6836,-35.8158798217773,-34.5526123046875
Decentralized,20,23.0,3,6836,-57.5307388305664,-39.8385009765625
Decentralized,20,23.0,4,6836,-93.827392578125,34.8841552734375
Decentralized,20,23.0,5,6836,-93.4879455566406,24.508544921875
Decentralized,20,23.0,6,6836,-18.7667465209961,-38.6357421875
Decentralized,20,23.0,7,6836,-46.038818359375,-40.7108154296875
Decentralized,20,23.0,8,6836,-52.1196517944336,-43.32861328125
Decentralized,20,23.0,9,6836,-81.3030471801758,28.5728759765625
Decentralized,20,23.0,10,6836,-91.0345611572266,43.2550048828125
Decentralized,20,23.0,11,6836,-18.0866851806641,-41.4805908203125
Decentralized,20,23.0,12,6836,-78.9348983764648,29.322509765625
Decentralized,20,23.0,13,6836,-84.1254348754883,-33.62841796875
Decentralized,20,23.0,14,6836,-77.2057113647461,-37.0274658203125
Decentralized,20,23.0,15,6836,-55.2164993286133,-40.3953857421875
Decentralized,20,23.0,16,6836,-93.0736541748047,-41.02880859375
Decentralized,20,23.0,17,6836,-93.0368194580078,46.054931640625
Decentralized,20,23.0,18,6836,-37.1781005859375,-42.9149169921875
Decentralized,20,23.0,19,6836,-92.8491363525391,-41.9134521484375
Decentralized,20,23.0,0,7080,-49.2992248535156,-39.3448486328125
Decentralized,20,23.0,1,7080,-80.4701766967773,51.5665283203125
Decentralized,20,23.0,2,7080,-24.9027862548828,-34.5526123046875
Decentralized,20,23.0,3,7080,-46.6176452636719,-39.8385009765625
Decentralized,20,23.0,4,7080,-93.827392578125,45.7972412109375
Decentralized,20,23.0,5,7080,-93.4879455566406,35.421630859375
Decentralized,20,23.0,6,7080,-18.7667465209961,-38.6357421875
Decentralized,20,23.0,7,7080,-35.1257247924805,-40.7108154296875
Decentralized,20,23.0,8,7080,-41.2065582275391,-43.32861328125
Decentralized,20,23.0,9,7080,-81.3030471801758,28.5728759765625
Decentralized,20,23.0,10,7080,-80.121467590332,43.2550048828125
Decentralized,20,23.0,11,7080,-18.0866851806641,-41.4805908203125
Decentralized,20,23.0,12,7080,-78.9348983764648,40.235595703125
Decentralized,20,23.0,13,7080,-84.1254348754883,-44.54150390625
Decentralized,20,23.0,14,7080,-66.2926177978516,-37.0274658203125
Decentralized,20,23.0,15,7080,-44.3034057617188,-40.3953857421875
Decentralized,20,23.0,16,7080,-82.1605606079102,-41.02880859375
Decentralized,20,23.0,17,7080,-82.1237258911133,46.054931640625
Decentralized,20,23.0,18,7080,-26.265007019043,-42.9149169921875
Decentralized,20,23.0,19,7080,-81.9360427856445,-41.9134521484375
Decentralized,20,23.0,0,7359,-38.6356506347656,-39.3448486328125
Decentralized,20,23.0,1,7359,-80.4701766967773,51.5665283203125
Decentralized,20,23.0,2,7359,-17.1550331115723,-34.5526123046875
Decentralized,20,23.0,3,7359,-35.9540710449219,-39.8385009765625
Decentralized,20,23.0,4,7359,-83.163818359375,45.7972412109375
Decentralized,20,23.0,5,7359,-93.4879455566406,46.085205078125
Decentralized,20,23.0,6,7359,-18.7667465209961,-27.97216796875
Decentralized,20,23.0,7,7359,-24.4621505737305,-40.7108154296875
Decentralized,20,23.0,8,7359,-30.5429840087891,-43.32861328125
Decentralized,20,23.0,9,7359,-81.3030471801758,39.2364501953125
Decentralized,20,23.0,10,7359,-69.457893371582,43.2550048828125
Decentralized,20,23.0,11,7359,-18.0866851806641,-30.8170166015625
Decentralized,20,23.0,12,7359,-78.9348983764648,50.899169921875
Decentralized,20,23.0,13,7359,-73.4618606567383,-44.54150390625
Decentralized,20,23.0,14,7359,-55.6290435791016,-37.0274658203125
Decentralized,20,23.0,15,7359,-33.6398315429688,-40.3953857421875
Decentralized,20,23.0,16,7359,-71.4969863891602,-41.02880859375
Decentralized,20,23.0,17,7359,-82.1237258911133,46.054931640625
Decentralized,20,23.0,18,7359,-17.7674713134766,-42.9149169921875
Decentralized,20,23.0,19,7359,-71.2724685668945,-41.9134521484375
Decentralized,20,23.0,0,7665,-28.4081573486328,-39.3448486328125
Decentralized,20,23.0,1,7665,-80.4701766967773,41.3389892578125
Decentralized,20,23.0,2,7665,-17.1550331115723,-34.5526123046875
Decentralized,20,23.0,3,7665,-25.7265777587891,-39.8385009765625
Decentralized,20,23.0,4,7665,-83.163818359375,45.7972412109375
Decentralized,20,23.0,5,7665,-83.2604522705078,46.085205078125
Decentralized,20,23.0,6,7665,-18.7667465209961,-17.74462890625
Decentralized,20,23.0,7,7665,-17.8702125549316,-40.7108154296875
Decentralized,20,23.0,8,7665,-20.3154907226563,-43.32861328125
Decentralized,20,23.0,9,7665,-81.3030471801758,49.4639892578125
Decentralized,20,23.0,10,7665,-69.457893371582,43.2550048828125
Decentralized,20,23.0,11,7665,-18.0866851806641,-20.5894775390625
Decentralized,20,23.0,12,7665,-78.9348983764648,50.899169921875
Decentralized,20,23.0,13,7665,-63.2343673706055,-44.54150390625
Decentralized,20,23.0,14,7665,-45.4015502929688,-37.0274658203125
Decentralized,20,23.0,15,7665,-23.4123382568359,-40.3953857421875
Decentralized,20,23.0,16,7665,-61.2694931030273,-41.02880859375
Decentralized,20,23.0,17,7665,-82.1237258911133,35.827392578125
Decentralized,20,23.0,18,7665,-17.7674713134766,-42.9149169921875
Decentralized,20,23.0,19,7665,-61.0449752807617,-41.9134521484375
Decentralized,20,23.0,0,7991,-17.8472785949707,-39.3448486328125
Decentralized,20,23.0,1,7991,-80.4701766967773,30.003173828125
Decentralized,20,23.0,2,7991,-17.1550331115723,-23.2049560546875
Decentralized,20,23.0,3,7991,-17.8446636199951,-39.8385009765625
Decentralized,20,23.0,4,7991,-83.163818359375,34.46142578125
Decentralized,20,23.0,5,7991,-83.2604522705078,46.085205078125
Decentralized,20,23.0,6,7991,-18.7667465209961,-6.4088134765625
Decentralized,20,23.0,7,7991,-17.8702125549316,-40.7108154296875
Decentralized,20,23.0,8,7991,-20.3154907226563,-43.32861328125
Decentralized,20,23.0,9,7991,-81.3030471801758,49.4639892578125
Decentralized,20,23.0,10,7991,-69.457893371582,31.919189453125
Decentralized,20,23.0,11,7991,-18.0866851806641,-9.253662109375
Decentralized,20,23.0,12,7991,-78.9348983764648,39.5633544921875
Decentralized,20,23.0,13,7991,-51.8985824584961,-44.54150390625
Decentralized,20,23.0,14,7991,-34.0657653808594,-37.0274658203125
Decentralized,20,23.0,15,7991,-23.4123382568359,-40.3953857421875
Decentralized,20,23.0,16,7991,-49.933708190918,-41.02880859375
Decentralized,20,23.0,17,7991,-82.1237258911133,24.4915771484375
Decentralized,20,23.0,18,7991,-17.7674713134766,-54.2550048828125
Decentralized,20,23.0,19,7991,-49.7091903686523,-41.9134521484375
Decentralized,20,23.0,0,8253,-17.8472785949707,-39.3448486328125
Decentralized,20,23.0,1,8253,-80.4701766967773,30.003173828125
Decentralized,20,23.0,2,8253,-17.1550331115723,-12.4556884765625
Decentralized,20,23.0,3,8253,-17.8446636199951,-39.8385009765625
Decentralized,20,23.0,4,8253,-83.163818359375,23.712158203125
Decentralized,20,23.0,5,8253,-83.2604522705078,35.3359375
Decentralized,20,23.0,6,8253,-18.7667465209961,4.3404541015625
Decentralized,20,23.0,7,8253,-17.8702125549316,-51.4600830078125
Decentralized,20,23.0,8,8253,-20.3154907226563,-32.579345703125
Decentralized,20,23.0,9,8253,-81.3030471801758,38.7147216796875
Decentralized,20,23.0,10,8253,-69.457893371582,42.66845703125
Decentralized,20,23.0,11,8253,-18.0866851806641,1.49560546875
Decentralized,20,23.0,12,8253,-78.9348983764648,28.8140869140625
Decentralized,20,23.0,13,8253,-41.149356842041,-44.54150390625
Decentralized,20,23.0,14,8253,-23.3165397644043,-37.0274658203125
Decentralized,20,23.0,15,8253,-23.4123382568359,-29.6461181640625
Decentralized,20,23.0,16,8253,-39.1844825744629,-41.02880859375
Decentralized,20,23.0,17,8253,-82.1237258911133,24.4915771484375
Decentralized,20,23.0,18,8253,-17.7674713134766,-65.0042724609375
Decentralized,20,23.0,19,8253,-38.9599647521973,-41.9134521484375
Decentralized,20,23.0,0,8492,-17.8472785949707,-28.115966796875
Decentralized,20,23.0,1,8492,-83.4318466186523,22.1943359375
Decentralized,20,23.0,2,8492,-17.1550331115723,-1.228515625
Decentralized,20,23.0,3,8492,-17.8446636199951,-28.6094970703125
Decentralized,20,23.0,4,8492,-83.163818359375,23.712158203125
Decentralized,20,23.0,5,8492,-83.2604522705078,24.1087646484375
Decentralized,20,23.0,6,8492,-7.53952026367188,4.3404541015625
Decentralized,20,23.0,7,8492,-17.8702125549316,-62.687255859375
Decentralized,20,23.0,8,8492,-20.3154907226563,-21.3521728515625
Decentralized,20,23.0,9,8492,-81.3030471801758,27.487548828125
Decentralized,20,23.0,10,8492,-69.457893371582,31.4412841796875
Decentralized,20,23.0,11,8492,-6.85945892333984,1.49560546875
Decentralized,20,23.0,12,8492,-78.9348983764648,28.8140869140625
Decentralized,20,23.0,13,8492,-29.9221305847168,-44.54150390625
Decentralized,20,23.0,14,8492,-23.3165397644043,-37.0274658203125
Decentralized,20,23.0,15,8492,-23.4123382568359,-18.4189453125
Decentralized,20,23.0,16,8492,-27.9572563171387,-41.02880859375
Decentralized,20,23.0,17,8492,-82.1237258911133,35.71875
Decentralized,20,23.0,18,8492,-17.7674713134766,-76.2314453125
Decentralized,20,23.0,19,8492,-27.732738494873,-41.9134521484375
Decentralized,20,23.0,0,8713,-17.8472785949707,-18.7825927734375
Decentralized,20,23.0,1,8713,-83.4318466186523,31.5277099609375
Decentralized,20,23.0,2,8713,-7.82170009613037,-1.228515625
Decentralized,20,23.0,3,8713,-17.8446636199951,-19.276123046875
Decentralized,20,23.0,4,8713,-83.163818359375,33.0455322265625
Decentralized,20,23.0,5,8713,-83.2604522705078,24.1087646484375
Decentralized,20,23.0,6,8713,-7.53952026367188,4.3404541015625
Decentralized,20,23.0,7,8713,-17.8702125549316,-72.0206298828125
Decentralized,20,23.0,8,8713,-20.3154907226563,-12.018798828125
Decentralized,20,23.0,9,8713,-81.3030471801758,27.487548828125
Decentralized,20,23.0,10,8713,-69.457893371582,40.774658203125
Decentralized,20,23.0,11,8713,2.47387409210205,1.49560546875
Decentralized,20,23.0,12,8713,-78.9348983764648,38.1474609375
Decentralized,20,23.0,13,8713,-20.5887985229492,-44.54150390625
Decentralized,20,23.0,14,8713,-23.3165397644043,-27.694091796875
Decentralized,20,23.0,15,8713,-23.4123382568359,-9.0855712890625
Decentralized,20,23.0,16,8713,-18.6239242553711,-41.02880859375
Decentralized,20,23.0,17,8713,-82.1237258911133,45.0521240234375
Decentralized,20,23.0,18,8713,-17.7674713134766,-85.5648193359375
Decentralized,20,23.0,19,8713,-18.3994064331055,-41.9134521484375
Decentralized,20,23.0,0,8942,-17.8472785949707,-8.115966796875
Decentralized,20,23.0,1,8942,-83.4318466186523,42.1943359375
Decentralized,20,23.0,2,8942,2.84496688842773,-1.228515625
Decentralized,20,23.0,3,8942,-17.8446636199951,-8.6094970703125
Decentralized,20,23.0,4,8942,-83.163818359375,43.712158203125
Decentralized,20,23.0,5,8942,-83.2604522705078,34.775390625
Decentralized,20,23.0,6,8942,-8.76967144012451,13.96728515625
Decentralized,20,23.0,7,8942,-17.8702125549316,-82.687255859375
Decentralized,20,23.0,8,8942,-20.3154907226563,-1.3521728515625
Decentralized,20,23.0,9,8942,-81.3030471801758,38.1541748046875
Decentralized,20,23.0,10,8942,-69.457893371582,44.524658203125
Decentralized,20,23.0,11,8942,13.1405410766602,1.49560546875
Decentralized,20,23.0,12,8942,-78.9348983764648,48.8140869140625
Decentralized,20,23.0,13,8942,-20.5887985229492,-44.54150390625
Decentralized,20,23.0,14,8942,-23.3165397644043,-17.0274658203125
Decentralized,20,23.0,15,8942,-23.4123382568359,1.5810546875
Decentralized,20,23.0,16,8942,-18.6239242553711,-41.02880859375
Decentralized,20,23.0,17,8942,-82.1237258911133,45.0521240234375
Decentralized,20,23.0,18,8942,-7.10080432891846,-85.5648193359375
Decentralized,20,23.0,19,8942,-18.3994064331055,-41.9134521484375
Decentralized,20,23.0,0,9167,-17.8472785949707,3.098876953125
Decentralized,20,23.0,1,9167,-83.4318466186523,53.4091796875
Decentralized,20,23.0,2,9167,14.0597667694092,-1.228515625
Decentralized,20,23.0,3,9167,-17.8446636199951,2.6053466796875
Decentralized,20,23.0,4,9167,-71.9490203857422,43.712158203125
Decentralized,20,23.0,5,9167,-83.2604522705078,45.990234375
Decentralized,20,23.0,6,9167,-8.76967144012451,2.75244140625
Decentralized,20,23.0,7,9167,-6.6554126739502,-82.687255859375
Decentralized,20,23.0,8,9167,-9.1006908416748,-1.3521728515625
Decentralized,20,23.0,9,9167,-81.3030471801758,49.3690185546875
Decentralized,20,23.0,10,9167,-69.457893371582,44.524658203125
Decentralized,20,23.0,11,9167,24.3553409576416,1.49560546875
Decentralized,20,23.0,12,9167,-78.9348983764648,48.8140869140625
Decentralized,20,23.0,13,9167,-20.5887985229492,-33.32666015625
Decentralized,20,23.0,14,9167,-23.3165397644043,-5.8126220703125
Decentralized,20,23.0,15,9167,-12.1975383758545,1.5810546875
Decentralized,20,23.0,16,9167,-18.6239242553711,-29.81396484375
Decentralized,20,23.0,17,9167,-82.696174621582,55.906494140625
Decentralized,20,23.0,18,9167,4.11399555206299,-85.5648193359375
Decentralized,20,23.0,19,9167,-18.3994064331055,-30.6986083984375
Decentralized,20,23.0,0,9390,-7.70487785339355,3.098876953125
Decentralized,20,23.0,1,9390,-83.4318466186523,43.2667236328125
Decentralized,20,23.0,2,9390,24.2021675109863,-1.228515625
Decentralized,20,23.0,3,9390,-7.70226287841797,2.6053466796875
Decentralized,20,23.0,4,9390,-71.9490203857422,43.712158203125
Decentralized,20,23.0,5,9390,-83.2604522705078,45.990234375
Decentralized,20,23.0,6,9390,-8.76967144012451,-7.3900146484375
Decentralized,20,23.0,7,9390,3.48698806762695,-82.687255859375
