Decentralized,20,39.0,18,5832,-148.843841552734,14.5869140625
Decentralized,20,39.0,19,5832,-65.7081451416016,-48.1376953125
Decentralized,20,39.0,0,6070,-96.9640502929688,19.943359375
Decentralized,20,39.0,1,6070,-76.4323806762695,47.771484375
Decentralized,20,39.0,2,6070,-91.8842926025391,-42.830078125
Decentralized,20,39.0,3,6070,-55.4922027587891,43.6474609375
Decentralized,20,39.0,4,6070,-49.1089553833008,42.9853515625
Decentralized,20,39.0,5,6070,-153.985733032227,-3.212890625
Decentralized,20,39.0,6,6070,-57.5671157836914,-44.71875
Decentralized,20,39.0,7,6070,-98.630744934082,-13.0419921875
Decentralized,20,39.0,8,6070,-141.602172851563,-6.95703125
Decentralized,20,39.0,9,6070,-99.9962997436523,-29.19921875
Decentralized,20,39.0,10,6070,-144.939056396484,13.1142578125
Decentralized,20,39.0,11,6070,-58.1676406860352,-43.1171875
Decentralized,20,39.0,12,6070,-71.1090393066406,43.6904296875
Decentralized,20,39.0,13,6070,-89.4389724731445,-71.296875
Decentralized,20,39.0,14,6070,-91.8297500610352,-42.0009765625
Decentralized,20,39.0,15,6070,-137.914474487305,-5.9462890625
Decentralized,20,39.0,16,6070,-97.1176223754883,23.7607421875
Decentralized,20,39.0,17,6070,-99.5394821166992,16.376953125
Decentralized,20,39.0,18,6070,-148.843841552734,4.1865234375
Decentralized,20,39.0,19,6070,-55.307746887207,-48.1376953125
Decentralized,20,39.0,0,6308,-96.9640502929688,31.248046875
Decentralized,20,39.0,1,6308,-65.1276321411133,47.771484375
Decentralized,20,39.0,2,6308,-80.5795440673828,-42.830078125
Decentralized,20,39.0,3,6308,-44.1874542236328,43.6474609375
Decentralized,20,39.0,4,6308,-37.8042068481445,42.9853515625
Decentralized,20,39.0,5,6308,-153.985733032227,8.091796875
Decentralized,20,39.0,6,6308,-46.2623672485352,-44.71875
Decentralized,20,39.0,7,6308,-98.630744934082,-24.3466796875
Decentralized,20,39.0,8,6308,-141.602172851563,4.34765625
Decentralized,20,39.0,9,6308,-99.9962997436523,-40.50390625
Decentralized,20,39.0,10,6308,-144.939056396484,1.8095703125
Decentralized,20,39.0,11,6308,-46.8628921508789,-43.1171875
Decentralized,20,39.0,12,6308,-59.8042907714844,43.6904296875
Decentralized,20,39.0,13,6308,-89.4389724731445,-71.296875
Decentralized,20,39.0,14,6308,-80.5250015258789,-42.0009765625
Decentralized,20,39.0,15,6308,-126.609725952148,-5.9462890625
Decentralized,20,39.0,16,6308,-97.1176223754883,35.0654296875
Decentralized,20,39.0,17,6308,-99.5394821166992,27.681640625
Decentralized,20,39.0,18,6308,-148.843841552734,-7.1181640625
Decentralized,20,39.0,19,6308,-44.0029983520508,-48.1376953125
Decentralized,20,39.0,0,6530,-96.9640502929688,41.2763671875
Decentralized,20,39.0,1,6530,-55.0990447998047,47.771484375
Decentralized,20,39.0,2,6530,-70.5509567260742,-42.830078125
Decentralized,20,39.0,3,6530,-34.1588668823242,43.6474609375
Decentralized,20,39.0,4,6530,-27.7756195068359,42.9853515625
Decentralized,20,39.0,5,6530,-143.957153320313,8.091796875
Decentralized,20,39.0,6,6530,-36.2337799072266,-44.71875
Decentralized,20,39.0,7,6530,-98.630744934082,-34.375
Decentralized,20,39.0,8,6530,-141.602172851563,13.92578125
Decentralized,20,39.0,9,6530,-89.9677124023438,-40.50390625
Decentralized,20,39.0,10,6530,-144.939056396484,-8.21875
Decentralized,20,39.0,11,6530,-36.8343048095703,-43.1171875
Decentralized,20,39.0,12,6530,-49.7757034301758,43.6904296875
Decentralized,20,39.0,13,6530,-89.4389724731445,-61.248046875
Decentralized,20,39.0,14,6530,-70.4964141845703,-42.0009765625
Decentralized,20,39.0,15,6530,-116.58113861084,-5.9462890625
Decentralized,20,39.0,16,6530,-97.1176223754883,45.09375
Decentralized,20,39.0,17,6530,-99.5394821166992,37.7099609375
Decentralized,20,39.0,18,6530,-148.843841552734,-7.1181640625
Decentralized,20,39.0,19,6530,-33.9744110107422,-48.1376953125
Decentralized,20,39.0,0,6736,-86.080451965332,41.2763671875
Decentralized,20,39.0,1,6736,-44.215446472168,47.771484375
Decentralized,20,39.0,2,6736,-59.6673583984375,-42.830078125
Decentralized,20,39.0,3,6736,-23.2752685546875,43.6474609375
Decentralized,20,39.0,4,6736,-16.8920211791992,42.9853515625
Decentralized,20,39.0,5,6736,-133.073547363281,8.091796875
Decentralized,20,39.0,6,6736,-25.3501815795898,-44.71875
Decentralized,20,39.0,7,6736,-98.630744934082,-45.2587890625
Decentralized,20,39.0,8,6736,-141.602172851563,13.92578125
Decentralized,20,39.0,9,6736,-79.084114074707,-40.50390625
Decentralized,20,39.0,10,6736,-144.939056396484,-8.21875
Decentralized,20,39.0,11,6736,-25.9507064819336,-43.1171875
Decentralized,20,39.0,12,6736,-38.8921051025391,43.6904296875
Decentralized,20,39.0,13,6736,-89.4389724731445,-50.3642578125
Decentralized,20,39.0,14,6736,-59.6128158569336,-42.0009765625
Decentralized,20,39.0,15,6736,-105.697540283203,-5.9462890625
Decentralized,20,39.0,16,6736,-86.2340240478516,45.09375
Decentralized,20,39.0,17,6736,-88.6558837890625,37.7099609375
Decentralized,20,39.0,18,6736,-148.843841552734,3.765625
Decentralized,20,39.0,19,6736,-23.0908126831055,-48.1376953125
Decentralized,20,39.0,0,6978,-75.1673583984375,41.2763671875
Decentralized,20,39.0,1,6978,-33.3023529052734,47.771484375
Decentralized,20,39.0,2,6978,-48.754264831543,-42.830078125
Decentralized,20,39.0,3,6978,-16.0282917022705,43.6474609375
Decentralized,20,39.0,4,6978,-16.8920211791992,42.9853515625
Decentralized,20,39.0,5,6978,-122.160453796387,8.091796875
Decentralized,20,39.0,6,6978,-25.3501815795898,-44.71875
Decentralized,20,39.0,7,6978,-87.7176513671875,-45.2587890625
Decentralized,20,39.0,8,6978,-141.602172851563,2.9521484375
Decentralized,20,39.0,9,6978,-68.1710205078125,-40.50390625
Decentralized,20,39.0,10,6978,-144.939056396484,2.736328125
Decentralized,20,39.0,11,6978,-25.9507064819336,-43.1171875
Decentralized,20,39.0,12,6978,-27.9790115356445,43.6904296875
Decentralized,20,39.0,13,6978,-89.4389724731445,-39.451171875
Decentralized,20,39.0,14,6978,-48.6997222900391,-42.0009765625
Decentralized,20,39.0,15,6978,-96.7453918457031,-5.9462890625
Decentralized,20,39.0,16,6978,-75.320930480957,45.09375
Decentralized,20,39.0,17,6978,-77.742790222168,37.7099609375
Decentralized,20,39.0,18,6978,-148.843841552734,14.6787109375
Decentralized,20,39.0,19,6978,-23.0908126831055,-48.1376953125
Decentralized,20,39.0,0,7258,-64.5037841796875,41.2763671875
Decentralized,20,39.0,1,7258,-22.6387786865234,47.771484375
Decentralized,20,39.0,2,7258,-38.090690612793,-42.830078125
Decentralized,20,39.0,3,7258,-16.0282917022705,43.6474609375
Decentralized,20,39.0,4,7258,-16.8920211791992,32.322265625
Decentralized,20,39.0,5,7258,-111.496879577637,8.091796875
Decentralized,20,39.0,6,7258,-25.3501815795898,-34.0546875
Decentralized,20,39.0,7,7258,-77.0540771484375,-45.2587890625
Decentralized,20,39.0,8,7258,-141.734359741211,-7.166015625
Decentralized,20,39.0,9,7258,-57.5074462890625,-40.50390625
Decentralized,20,39.0,10,7258,-144.939056396484,13.400390625
Decentralized,20,39.0,11,7258,-25.9507064819336,-53.78125
Decentralized,20,39.0,12,7258,-17.3154373168945,43.6904296875
Decentralized,20,39.0,13,7258,-78.7753982543945,-39.451171875
Decentralized,20,39.0,14,7258,-38.0361480712891,-42.0009765625
Decentralized,20,39.0,15,7258,-96.7453918457031,-5.9462890625
Decentralized,20,39.0,16,7258,-64.657356262207,45.09375
Decentralized,20,39.0,17,7258,-67.079216003418,37.7099609375
Decentralized,20,39.0,18,7258,-148.843841552734,14.6787109375
Decentralized,20,39.0,19,7258,-23.0908126831055,-58.80078125
Decentralized,20,39.0,0,7564,-54.2762908935547,41.2763671875
Decentralized,20,39.0,1,7564,-15.0480613708496,47.771484375
Decentralized,20,39.0,2,7564,-27.8631973266602,-42.830078125
Decentralized,20,39.0,3,7564,-16.0282917022705,53.8837890625
Decentralized,20,39.0,4,7564,-16.8920211791992,22.0947265625
Decentralized,20,39.0,5,7564,-101.269386291504,8.091796875
Decentralized,20,39.0,6,7564,-25.3501815795898,-23.8271484375
Decentralized,20,39.0,7,7564,-66.8265838623047,-45.2587890625
Decentralized,20,39.0,8,7564,-141.734359741211,-7.166015625
Decentralized,20,39.0,9,7564,-47.2799530029297,-40.50390625
Decentralized,20,39.0,10,7564,-144.939056396484,13.400390625
Decentralized,20,39.0,11,7564,-25.9507064819336,-64.0087890625
Decentralized,20,39.0,12,7564,-17.3154373168945,43.6904296875
Decentralized,20,39.0,13,7564,-68.5479049682617,-39.451171875
Decentralized,20,39.0,14,7564,-27.8086547851563,-42.0009765625
Decentralized,20,39.0,15,7564,-96.7453918457031,-16.1767578125
Decentralized,20,39.0,16,7564,-54.4298629760742,45.09375
Decentralized,20,39.0,17,7564,-56.8517227172852,37.7099609375
Decentralized,20,39.0,18,7564,-148.843841552734,4.451171875
Decentralized,20,39.0,19,7564,-23.0908126831055,-69.0283203125
Decentralized,20,39.0,0,7891,-42.9405059814453,41.2763671875
Decentralized,20,39.0,1,7891,-15.0480613708496,47.771484375
Decentralized,20,39.0,2,7891,-20.2912464141846,-42.830078125
Decentralized,20,39.0,3,7891,-16.0282917022705,65.2197265625
Decentralized,20,39.0,4,7891,-16.8920211791992,10.7587890625
Decentralized,20,39.0,5,7891,-101.269386291504,8.091796875
Decentralized,20,39.0,6,7891,-25.3501815795898,-12.4912109375
Decentralized,20,39.0,7,7891,-55.4907989501953,-45.2587890625
Decentralized,20,39.0,8,7891,-141.734359741211,4.177734375
Decentralized,20,39.0,9,7891,-35.9441680908203,-40.50390625
Decentralized,20,39.0,10,7891,-144.939056396484,2.064453125
Decentralized,20,39.0,11,7891,-25.9507064819336,-75.3447265625
Decentralized,20,39.0,12,7891,-17.3154373168945,32.3544921875
Decentralized,20,39.0,13,7891,-57.2121200561523,-39.451171875
Decentralized,20,39.0,14,7891,-20.5909461975098,-42.0009765625
Decentralized,20,39.0,15,7891,-96.7453918457031,-27.5126953125
Decentralized,20,39.0,16,7891,-43.0940780639648,45.09375
Decentralized,20,39.0,17,7891,-45.5159378051758,37.7099609375
Decentralized,20,39.0,18,7891,-148.843841552734,-6.884765625
Decentralized,20,39.0,19,7891,-23.0908126831055,-80.3642578125
Decentralized,20,39.0,0,8150,-32.1912803649902,41.2763671875
Decentralized,20,39.0,1,8150,-15.0480613708496,58.5361328125
Decentralized,20,39.0,2,8150,-20.2912464141846,-42.830078125
Decentralized,20,39.0,3,8150,-16.0282917022705,75.96875
Decentralized,20,39.0,4,8150,-16.8920211791992,0.009765625
Decentralized,20,39.0,5,8150,-101.269386291504,18.8408203125
Decentralized,20,39.0,6,8150,-25.3501815795898,-1.7421875
Decentralized,20,39.0,7,8150,-44.7415733337402,-45.2587890625
Decentralized,20,39.0,8,8150,-141.734359741211,13.9404296875
Decentralized,20,39.0,9,8150,-25.1949424743652,-40.50390625
Decentralized,20,39.0,10,8150,-145.111968994141,-8.240234375
Decentralized,20,39.0,11,8150,-15.2014799118042,-75.3447265625
Decentralized,20,39.0,12,8150,-17.3154373168945,21.60546875
Decentralized,20,39.0,13,8150,-46.4628944396973,-39.451171875
Decentralized,20,39.0,14,8150,-20.5909461975098,-42.0009765625
Decentralized,20,39.0,15,8150,-96.7453918457031,-38.26171875
Decentralized,20,39.0,16,8150,-32.3448524475098,45.09375
Decentralized,20,39.0,17,8150,-34.7667121887207,37.7099609375
Decentralized,20,39.0,18,8150,-148.843841552734,-6.884765625
Decentralized,20,39.0,19,8150,-12.3415861129761,-80.3642578125
Decentralized,20,39.0,0,8388,-20.964054107666,41.2763671875
Decentralized,20,39.0,1,8388,-15.0480613708496,69.763671875
Decentralized,20,39.0,2,8388,-20.2912464141846,-54.0791015625
Decentralized,20,39.0,3,8388,-16.0282917022705,83.9501953125
Decentralized,20,39.0,4,8388,-5.664794921875,0.009765625
Decentralized,20,39.0,5,8388,-101.269386291504,30.068359375
Decentralized,20,39.0,6,8388,-25.3501815795898,9.4853515625
Decentralized,20,39.0,7,8388,-33.514347076416,-45.2587890625
Decentralized,20,39.0,8,8388,-141.734359741211,13.9404296875
Decentralized,20,39.0,9,8388,-25.1949424743652,-40.50390625
Decentralized,20,39.0,10,8388,-145.111968994141,-8.240234375
Decentralized,20,39.0,11,8388,-3.97425365447998,-75.3447265625
Decentralized,20,39.0,12,8388,-17.3154373168945,10.3779296875
Decentralized,20,39.0,13,8388,-35.235668182373,-39.451171875
Decentralized,20,39.0,14,8388,-20.5909461975098,-53.244140625
Decentralized,20,39.0,15,8388,-96.7453918457031,-49.4892578125
Decentralized,20,39.0,16,8388,-21.1176261901855,45.09375
Decentralized,20,39.0,17,8388,-23.5394859313965,37.7099609375
Decentralized,20,39.0,18,8388,-148.843841552734,4.3427734375
Decentralized,20,39.0,19,8388,-12.3415861129761,-80.3642578125
Decentralized,20,39.0,0,8612,-20.964054107666,41.2763671875
Decentralized,20,39.0,1,8612,-15.0480613708496,79.0966796875
Decentralized,20,39.0,2,8612,-20.2912464141846,-63.412109375
Decentralized,20,39.0,3,8612,-16.0282917022705,83.9501953125
Decentralized,20,39.0,4,8612,3.66853809356689,0.009765625
Decentralized,20,39.0,5,8612,-101.269386291504,39.4013671875
Decentralized,20,39.0,6,8612,-16.0168495178223,9.4853515625
Decentralized,20,39.0,7,8612,-24.1810150146484,-45.2587890625
Decentralized,20,39.0,8,8612,-141.734359741211,4.5546875
Decentralized,20,39.0,9,8612,-25.1949424743652,-49.8369140625
Decentralized,20,39.0,10,8612,-145.111968994141,1.1005859375
Decentralized,20,39.0,11,8612,5.35907936096191,-75.3447265625
Decentralized,20,39.0,12,8612,-17.3154373168945,1.044921875
Decentralized,20,39.0,13,8612,-25.9023361206055,-39.451171875
Decentralized,20,39.0,14,8612,-20.5909461975098,-62.5771484375
Decentralized,20,39.0,15,8612,-87.4120559692383,-49.4892578125
Decentralized,20,39.0,16,8612,-21.1176261901855,45.09375
Decentralized,20,39.0,17,8612,-16.3207359313965,37.7099609375
Decentralized,20,39.0,18,8612,-148.843841552734,13.67578125
Decentralized,20,39.0,19,8612,-12.3415861129761,-71.03125
Decentralized,20,39.0,0,8839,-20.964054107666,51.943359375
Decentralized,20,39.0,1,8839,-15.0480613708496,79.0966796875
Decentralized,20,39.0,2,8839,-20.2912464141846,-74.0791015625
Decentralized,20,39.0,3,8839,-16.0282917022705,73.2373046875
Decentralized,20,39.0,4,8839,14.335205078125,0.009765625
Decentralized,20,39.0,5,8839,-90.6027221679688,39.4013671875
Decentralized,20,39.0,6,8839,-5.35018253326416,9.4853515625
Decentralized,20,39.0,7,8839,-24.1810150146484,-45.2587890625
Decentralized,20,39.0,8,8839,-141.734359741211,-6.1123046875
Decentralized,20,39.0,9,8839,-25.1949424743652,-60.50390625
Decentralized,20,39.0,10,8839,-145.111968994141,11.767578125
Decentralized,20,39.0,11,8839,16.0257453918457,-75.3447265625
Decentralized,20,39.0,12,8839,-6.64877033233643,1.044921875
Decentralized,20,39.0,13,8839,-25.9023361206055,-39.451171875
Decentralized,20,39.0,14,8839,-20.5909461975098,-73.244140625
Decentralized,20,39.0,15,8839,-76.7453918457031,-49.4892578125
Decentralized,20,39.0,16,8839,-21.1176261901855,55.7607421875
Decentralized,20,39.0,17,8839,-16.3207359313965,37.7099609375
Decentralized,20,39.0,18,8839,-148.843841552734,13.67578125
Decentralized,20,39.0,19,8839,-12.3415861129761,-60.3642578125
Decentralized,20,39.0,0,9065,-20.964054107666,63.158203125
Decentralized,20,39.0,1,9065,-15.0480613708496,67.8818359375
Decentralized,20,39.0,2,9065,-9.07644653320313,-74.0791015625
Decentralized,20,39.0,3,9065,-16.0282917022705,62.0224609375
Decentralized,20,39.0,4,9065,25.5500049591064,0.009765625
Decentralized,20,39.0,5,9065,-79.3879241943359,39.4013671875
Decentralized,20,39.0,6,9065,5.86461734771729,9.4853515625
Decentralized,20,39.0,7,9065,-24.1810150146484,-34.0439453125
Decentralized,20,39.0,8,9065,-141.734359741211,-6.1123046875
Decentralized,20,39.0,9,9065,-25.1949424743652,-71.71875
Decentralized,20,39.0,10,9065,-133.897171020508,11.767578125
Decentralized,20,39.0,11,9065,27.2405452728271,-75.3447265625
Decentralized,20,39.0,12,9065,4.56602954864502,1.044921875
Decentralized,20,39.0,13,9065,-25.9023361206055,-50.666015625
Decentralized,20,39.0,14,9065,-9.37614631652832,-73.244140625
Decentralized,20,39.0,15,9065,-65.5305938720703,-49.4892578125
Decentralized,20,39.0,16,9065,-21.1176261901855,66.9755859375
Decentralized,20,39.0,17,9065,-16.3207359313965,26.494140625
Decentralized,20,39.0,18,9065,-148.843841552734,2.4609375
Decentralized,20,39.0,19,9065,-12.3415861129761,-60.3642578125
Decentralized,20,39.0,0,9288,-20.964054107666,73.30078125
Decentralized,20,39.0,1,9288,-15.0480613708496,57.7392578125
Decentralized,20,39.0,2,9288,1.06595420837402,-74.0791015625
Decentralized,20,39.0,3,9288,-5.88589096069336,62.0224609375
Decentralized,20,39.0,4,9288,35.6924057006836,0.009765625
Decentralized,20,39.0,5,9288,-69.2455215454102,39.4013671875
Decentralized,20,39.0,6,9288,16.0070190429688,9.4853515625
Decentralized,20,39.0,7,9288,-24.1810150146484,-23.9013671875
Decentralized,20,39.0,8,9288,-141.734359741211,4.0302734375
Decentralized,20,39.0,9,9288,-15.0525417327881,-71.71875
Decentralized,20,39.0,10,9288,-123.754768371582,11.767578125
Decentralized,20,39.0,11,9288,37.3829460144043,-75.3447265625
Decentralized,20,39.0,12,9288,14.7084302902222,1.044921875
Decentralized,20,39.0,13,9288,-25.9023361206055,-60.80859375
Decentralized,20,39.0,14,9288,0.76625442504883,-73.244140625
Decentralized,20,39.0,15,9288,-55.3881912231445,-49.4892578125
Decentralized,20,39.0,16,9288,-21.1176261901855,77.1181640625
Decentralized,20,39.0,17,9288,-16.3207359313965,16.3515625
Decentralized,20,39.0,18,9288,-148.843841552734,-7.681640625
Decentralized,20,39.0,19,9288,-12.3415861129761,-54.2236328125
Decentralized,20,39.0,0,9493,-20.964054107666,83.943359375
Decentralized,20,39.0,1,9493,-15.0480613708496,57.7392578125
Decentralized,20,39.0,2,9493,11.7087545394897,-74.0791015625
Decentralized,20,39.0,3,9493,-5.88589096069336,62.0224609375
Decentralized,20,39.0,4,9493,46.335205078125,0.009765625
Decentralized,20,39.0,5,9493,-58.6027221679688,39.4013671875
Decentralized,20,39.0,6,9493,26.6498184204102,9.4853515625
Decentralized,20,39.0,7,9493,-24.1810150146484,-13.2587890625
Decentralized,20,39.0,8,9493,-141.734359741211,13.9453125
Decentralized,20,39.0,9,9493,-4.40974140167236,-71.71875
Decentralized,20,39.0,10,9493,-113.111968994141,11.767578125
Decentralized,20,39.0,11,9493,48.0257453918457,-75.3447265625
Decentralized,20,39.0,12,9493,25.3512306213379,1.044921875
Decentralized,20,39.0,13,9493,-25.9023361206055,-71.451171875
Decentralized,20,39.0,14,9493,11.4090547561646,-73.244140625
Decentralized,20,39.0,15,9493,-44.7453918457031,-49.4892578125
Decentralized,20,39.0,16,9493,-10.4748258590698,77.1181640625
Decentralized,20,39.0,17,9493,-16.3207359313965,5.708984375
Decentralized,20,39.0,18,9493,-148.843841552734,-7.681640625
Decentralized,20,39.0,19,9493,-12.3415861129761,-64.9169921875
Decentralized,20,39.0,0,9690,-20.964054107666,83.943359375
Decentralized,20,39.0,1,9690,-15.5057229995728,46.5341796875
Decentralized,20,39.0,2,9690,23.0635547637939,-74.0791015625
