Decentralized,20,46.0,16,5793,-159.893844604492,-4.47265625
Decentralized,20,46.0,17,5793,-100.725532531738,3.35546875
Decentralized,20,46.0,18,5793,-159.385787963867,-3.4423828125
Decentralized,20,46.0,19,5793,-159.130264282227,-14.216796875
Decentralized,20,46.0,0,6032,-105.38761138916,42.2333984375
Decentralized,20,46.0,1,6032,-104.130058288574,-31.12890625
Decentralized,20,46.0,2,6032,-39.6469192504883,34.7958984375
Decentralized,20,46.0,3,6032,-80.6166763305664,-43.7119140625
Decentralized,20,46.0,4,6032,-78.3304824829102,-39.67578125
Decentralized,20,46.0,5,6032,-74.2744064331055,-41.0517578125
Decentralized,20,46.0,6,6032,-91.975227355957,45.1279296875
Decentralized,20,46.0,7,6032,-161.990676879883,-4.1689453125
Decentralized,20,46.0,8,6032,-103.780311584473,12.2109375
Decentralized,20,46.0,9,6032,-97.0568161010742,52.1865234375
Decentralized,20,46.0,10,6032,-105.185432434082,39.21484375
Decentralized,20,46.0,11,6032,-103.41544342041,33.4921875
Decentralized,20,46.0,12,6032,-62.113151550293,37.1865234375
Decentralized,20,46.0,13,6032,-160.647445678711,5.21484375
Decentralized,20,46.0,14,6032,-93.4026641845703,-47.1025390625
Decentralized,20,46.0,15,6032,-162.584548950195,-3.3837890625
Decentralized,20,46.0,16,6032,-159.893844604492,5.927734375
Decentralized,20,46.0,17,6032,-100.725532531738,13.755859375
Decentralized,20,46.0,18,6032,-159.385787963867,-13.8427734375
Decentralized,20,46.0,19,6032,-159.130264282227,-3.81640625
Decentralized,20,46.0,0,6271,-94.0828628540039,42.2333984375
Decentralized,20,46.0,1,6271,-104.130058288574,-42.43359375
Decentralized,20,46.0,2,6271,-28.3421726226807,34.7958984375
Decentralized,20,46.0,3,6271,-69.3119277954102,-43.7119140625
Decentralized,20,46.0,4,6271,-67.0257339477539,-39.67578125
Decentralized,20,46.0,5,6271,-62.9696578979492,-41.0517578125
Decentralized,20,46.0,6,6271,-80.6704788208008,45.1279296875
Decentralized,20,46.0,7,6271,-161.990676879883,7.1357421875
Decentralized,20,46.0,8,6271,-103.780311584473,23.515625
Decentralized,20,46.0,9,6271,-97.0568161010742,40.8818359375
Decentralized,20,46.0,10,6271,-93.8806838989258,39.21484375
Decentralized,20,46.0,11,6271,-103.41544342041,44.796875
Decentralized,20,46.0,12,6271,-50.8084030151367,37.1865234375
Decentralized,20,46.0,13,6271,-160.647445678711,-6.08984375
Decentralized,20,46.0,14,6271,-82.0979156494141,-47.1025390625
Decentralized,20,46.0,15,6271,-162.584548950195,-14.6884765625
Decentralized,20,46.0,16,6271,-159.893844604492,5.927734375
Decentralized,20,46.0,17,6271,-100.725532531738,25.060546875
Decentralized,20,46.0,18,6271,-159.385787963867,-13.8427734375
Decentralized,20,46.0,19,6271,-159.130264282227,7.48828125
Decentralized,20,46.0,0,6491,-84.0542755126953,42.2333984375
Decentralized,20,46.0,1,6491,-94.1014709472656,-42.43359375
Decentralized,20,46.0,2,6491,-18.3135871887207,34.7958984375
Decentralized,20,46.0,3,6491,-59.2833404541016,-43.7119140625
Decentralized,20,46.0,4,6491,-56.9971466064453,-39.67578125
Decentralized,20,46.0,5,6491,-52.9410705566406,-41.0517578125
Decentralized,20,46.0,6,6491,-70.6418914794922,45.1279296875
Decentralized,20,46.0,7,6491,-161.990676879883,7.1357421875
Decentralized,20,46.0,8,6491,-103.780311584473,33.5439453125
Decentralized,20,46.0,9,6491,-97.0568161010742,30.853515625
Decentralized,20,46.0,10,6491,-83.8520965576172,39.21484375
Decentralized,20,46.0,11,6491,-93.3868560791016,44.796875
Decentralized,20,46.0,12,6491,-40.7798156738281,37.1865234375
Decentralized,20,46.0,13,6491,-160.647445678711,-16.1181640625
Decentralized,20,46.0,14,6491,-72.0693283081055,-47.1025390625
Decentralized,20,46.0,15,6491,-162.584548950195,-14.6884765625
Decentralized,20,46.0,16,6491,-159.893844604492,-4.1005859375
Decentralized,20,46.0,17,6491,-100.725532531738,35.0888671875
Decentralized,20,46.0,18,6491,-159.385787963867,-3.814453125
Decentralized,20,46.0,19,6491,-159.130264282227,7.48828125
Decentralized,20,46.0,0,6700,-73.1706771850586,42.2333984375
Decentralized,20,46.0,1,6700,-83.2178726196289,-42.43359375
Decentralized,20,46.0,2,6700,-9.95957469940186,34.7958984375
Decentralized,20,46.0,3,6700,-48.3997421264648,-43.7119140625
Decentralized,20,46.0,4,6700,-46.1135482788086,-39.67578125
Decentralized,20,46.0,5,6700,-42.0574722290039,-41.0517578125
Decentralized,20,46.0,6,6700,-59.7582931518555,45.1279296875
Decentralized,20,46.0,7,6700,-161.990676879883,-3.748046875
Decentralized,20,46.0,8,6700,-103.780311584473,44.427734375
Decentralized,20,46.0,9,6700,-86.1732177734375,30.853515625
Decentralized,20,46.0,10,6700,-72.9684982299805,39.21484375
Decentralized,20,46.0,11,6700,-82.5032577514648,44.796875
Decentralized,20,46.0,12,6700,-29.8962173461914,37.1865234375
Decentralized,20,46.0,13,6700,-160.647445678711,-16.1181640625
Decentralized,20,46.0,14,6700,-61.1857299804688,-47.1025390625
Decentralized,20,46.0,15,6700,-162.584548950195,-3.8046875
Decentralized,20,46.0,16,6700,-159.893844604492,-14.984375
Decentralized,20,46.0,17,6700,-100.725532531738,45.97265625
Decentralized,20,46.0,18,6700,-159.385787963867,7.0693359375
Decentralized,20,46.0,19,6700,-159.130264282227,-3.3955078125
Decentralized,20,46.0,0,6940,-62.2575836181641,42.2333984375
Decentralized,20,46.0,1,6940,-72.3047790527344,-42.43359375
Decentralized,20,46.0,2,6940,-9.95957469940186,34.7958984375
Decentralized,20,46.0,3,6940,-37.4866485595703,-43.7119140625
Decentralized,20,46.0,4,6940,-35.2004547119141,-39.67578125
Decentralized,20,46.0,5,6940,-31.1443786621094,-41.0517578125
Decentralized,20,46.0,6,6940,-48.8451995849609,45.1279296875
Decentralized,20,46.0,7,6940,-161.990676879883,-14.6611328125
Decentralized,20,46.0,8,6940,-92.8672180175781,44.427734375
Decentralized,20,46.0,9,6940,-75.260124206543,30.853515625
Decentralized,20,46.0,10,6940,-62.0554046630859,39.21484375
Decentralized,20,46.0,11,6940,-71.5901641845703,44.796875
Decentralized,20,46.0,12,6940,-18.9831237792969,37.1865234375
Decentralized,20,46.0,13,6940,-160.647445678711,-5.205078125
Decentralized,20,46.0,14,6940,-50.2726364135742,-47.1025390625
Decentralized,20,46.0,15,6940,-162.584548950195,7.1083984375
Decentralized,20,46.0,16,6940,-159.893844604492,-14.984375
Decentralized,20,46.0,17,6940,-89.8124389648438,45.97265625
Decentralized,20,46.0,18,6940,-159.385787963867,7.0693359375
Decentralized,20,46.0,19,6940,-159.130264282227,-14.30859375
Decentralized,20,46.0,0,7222,-51.5940093994141,42.2333984375
Decentralized,20,46.0,1,7222,-61.6412048339844,-42.43359375
Decentralized,20,46.0,2,7222,-9.95957469940186,24.12109375
Decentralized,20,46.0,3,7222,-26.8230743408203,-43.7119140625
Decentralized,20,46.0,4,7222,-24.5368804931641,-39.67578125
Decentralized,20,46.0,5,7222,-20.4808044433594,-41.0517578125
Decentralized,20,46.0,6,7222,-38.1816253662109,45.1279296875
Decentralized,20,46.0,7,7222,-161.990676879883,-14.6611328125
Decentralized,20,46.0,8,7222,-82.2036437988281,44.427734375
Decentralized,20,46.0,9,7222,-64.596549987793,30.853515625
Decentralized,20,46.0,10,7222,-51.3918304443359,39.21484375
Decentralized,20,46.0,11,7222,-60.9265899658203,44.796875
Decentralized,20,46.0,12,7222,-10.7355155944824,37.1865234375
Decentralized,20,46.0,13,7222,-160.647445678711,5.458984375
Decentralized,20,46.0,14,7222,-39.6090621948242,-47.1025390625
Decentralized,20,46.0,15,7222,-162.584548950195,7.1083984375
Decentralized,20,46.0,16,7222,-159.893844604492,-4.3203125
Decentralized,20,46.0,17,7222,-79.1488647460938,45.97265625
Decentralized,20,46.0,18,7222,-159.385787963867,-3.59375
Decentralized,20,46.0,19,7222,-159.130264282227,-14.30859375
Decentralized,20,46.0,0,7526,-41.3665161132813,42.2333984375
Decentralized,20,46.0,1,7526,-51.4137115478516,-42.43359375
Decentralized,20,46.0,2,7526,-9.95957469940186,13.8935546875
Decentralized,20,46.0,3,7526,-16.5955810546875,-43.7119140625
Decentralized,20,46.0,4,7526,-14.3093872070313,-39.67578125
Decentralized,20,46.0,5,7526,-20.4808044433594,-41.0517578125
Decentralized,20,46.0,6,7526,-27.9541320800781,45.1279296875
Decentralized,20,46.0,7,7526,-161.990676879883,-4.43359375
Decentralized,20,46.0,8,7526,-71.9761505126953,44.427734375
Decentralized,20,46.0,9,7526,-54.3690567016602,30.853515625
Decentralized,20,46.0,10,7526,-41.1643371582031,39.21484375
Decentralized,20,46.0,11,7526,-50.6990966796875,44.796875
Decentralized,20,46.0,12,7526,-10.7355155944824,37.1865234375
Decentralized,20,46.0,13,7526,-160.647445678711,5.458984375
Decentralized,20,46.0,14,7526,-29.3815689086914,-47.1025390625
Decentralized,20,46.0,15,7526,-162.584548950195,-3.119140625
Decentralized,20,46.0,16,7526,-159.893844604492,5.9072265625
Decentralized,20,46.0,17,7526,-79.1488647460938,45.97265625
Decentralized,20,46.0,18,7526,-159.385787963867,-13.8212890625
Decentralized,20,46.0,19,7526,-159.130264282227,-4.0810546875
Decentralized,20,46.0,0,7855,-30.0307292938232,42.2333984375
Decentralized,20,46.0,1,7855,-40.0779266357422,-42.43359375
Decentralized,20,46.0,2,7855,-9.95957469940186,2.5576171875
Decentralized,20,46.0,3,7855,-16.5955810546875,-43.7119140625
Decentralized,20,46.0,4,7855,-14.3093872070313,-39.67578125
Decentralized,20,46.0,5,7855,-20.4808044433594,-52.3876953125
Decentralized,20,46.0,6,7855,-16.6183452606201,45.1279296875
Decentralized,20,46.0,7,7855,-161.990676879883,6.90234375
Decentralized,20,46.0,8,7855,-60.6403656005859,44.427734375
Decentralized,20,46.0,9,7855,-43.0332717895508,30.853515625
Decentralized,20,46.0,10,7855,-29.8285503387451,39.21484375
Decentralized,20,46.0,11,7855,-39.3633117675781,44.796875
Decentralized,20,46.0,12,7855,-10.7355155944824,25.8330078125
Decentralized,20,46.0,13,7855,-160.647445678711,-5.876953125
Decentralized,20,46.0,14,7855,-18.0457820892334,-47.1025390625
Decentralized,20,46.0,15,7855,-162.584548950195,-14.455078125
Decentralized,20,46.0,16,7855,-159.893844604492,5.9072265625
Decentralized,20,46.0,17,7855,-79.1488647460938,34.63671875
Decentralized,20,46.0,18,7855,-159.385787963867,-13.8212890625
Decentralized,20,46.0,19,7855,-159.130264282227,7.2548828125
Decentralized,20,46.0,0,8112,-19.2815017700195,42.2333984375
Decentralized,20,46.0,1,8112,-29.3287010192871,-42.43359375
Decentralized,20,46.0,2,8112,0.78965187072754,2.5576171875
Decentralized,20,46.0,3,8112,-16.5955810546875,-54.4609375
Decentralized,20,46.0,4,8112,-14.3093872070313,-50.4248046875
Decentralized,20,46.0,5,8112,-20.4808044433594,-63.13671875
Decentralized,20,46.0,6,8112,-16.6183452606201,45.1279296875
Decentralized,20,46.0,7,8112,-161.990676879883,6.90234375
Decentralized,20,46.0,8,8112,-49.8911399841309,44.427734375
Decentralized,20,46.0,9,8112,-32.2840461730957,30.853515625
Decentralized,20,46.0,10,8112,-19.0793228149414,39.21484375
Decentralized,20,46.0,11,8112,-28.614086151123,44.796875
Decentralized,20,46.0,12,8112,-10.7355155944824,15.083984375
Decentralized,20,46.0,13,8112,-160.647445678711,-16.6259765625
Decentralized,20,46.0,14,8112,-18.0457820892334,-47.1025390625
Decentralized,20,46.0,15,8112,-162.584548950195,-14.455078125
Decentralized,20,46.0,16,8112,-159.893844604492,-4.841796875
Decentralized,20,46.0,17,8112,-79.336067199707,24.6826171875
Decentralized,20,46.0,18,8112,-159.385787963867,-3.072265625
Decentralized,20,46.0,19,8112,-159.130264282227,7.2548828125
Decentralized,20,46.0,0,8350,-11.6943531036377,42.2333984375
Decentralized,20,46.0,1,8350,-18.1014747619629,-42.43359375
Decentralized,20,46.0,2,8350,12.0168781280518,2.5576171875
Decentralized,20,46.0,3,8350,-16.5955810546875,-65.6884765625
Decentralized,20,46.0,4,8350,-14.3093872070313,-61.65234375
Decentralized,20,46.0,5,8350,-20.4808044433594,-74.3642578125
Decentralized,20,46.0,6,8350,-16.6183452606201,33.900390625
Decentralized,20,46.0,7,8350,-161.990676879883,-4.3251953125
Decentralized,20,46.0,8,8350,-38.6639137268066,44.427734375
Decentralized,20,46.0,9,8350,-21.0568199157715,30.853515625
Decentralized,20,46.0,10,8350,-11.2290363311768,39.21484375
Decentralized,20,46.0,11,8350,-17.3868598937988,44.796875
Decentralized,20,46.0,12,8350,-10.7355155944824,3.8564453125
Decentralized,20,46.0,13,8350,-160.647445678711,-16.6259765625
Decentralized,20,46.0,14,8350,-18.0457820892334,-58.330078125
Decentralized,20,46.0,15,8350,-162.584548950195,-3.2275390625
Decentralized,20,46.0,16,8350,-159.893844604492,-16.0693359375
Decentralized,20,46.0,17,8350,-79.336067199707,24.6826171875
Decentralized,20,46.0,18,8350,-159.385787963867,8.1552734375
Decentralized,20,46.0,19,8350,-159.130264282227,-3.97265625
Decentralized,20,46.0,0,8574,-11.6943531036377,42.2333984375
Decentralized,20,46.0,1,8574,-18.1014747619629,-42.43359375
Decentralized,20,46.0,2,8574,21.350212097168,2.5576171875
Decentralized,20,46.0,3,8574,-16.5955810546875,-75.021484375
Decentralized,20,46.0,4,8574,-14.3093872070313,-70.9853515625
Decentralized,20,46.0,5,8574,-11.1474714279175,-74.3642578125
Decentralized,20,46.0,6,8574,-16.6183452606201,24.5673828125
Decentralized,20,46.0,7,8574,-161.990676879883,-13.658203125
Decentralized,20,46.0,8,8574,-29.3305816650391,44.427734375
Decentralized,20,46.0,9,8574,-11.7234869003296,30.853515625
Decentralized,20,46.0,10,8574,-11.2290363311768,39.21484375
Decentralized,20,46.0,11,8574,-11.7722768783569,44.796875
Decentralized,20,46.0,12,8574,-1.40218257904053,3.8564453125
Decentralized,20,46.0,13,8574,-160.647445678711,-7.29296875
Decentralized,20,46.0,14,8574,-18.0457820892334,-67.6630859375
Decentralized,20,46.0,15,8574,-162.584548950195,6.10546875
Decentralized,20,46.0,16,8574,-159.893844604492,-16.0693359375
Decentralized,20,46.0,17,8574,-79.336067199707,34.01953125
Decentralized,20,46.0,18,8574,-159.385787963867,8.1552734375
Decentralized,20,46.0,19,8574,-159.130264282227,-13.3056640625
Decentralized,20,46.0,0,8801,-11.6943531036377,31.564453125
Decentralized,20,46.0,1,8801,-18.1014747619629,-31.7666015625
Decentralized,20,46.0,2,8801,32.0168800354004,2.5576171875
Decentralized,20,46.0,3,8801,-5.92891407012939,-75.021484375
Decentralized,20,46.0,4,8801,-3.64272022247314,-70.9853515625
Decentralized,20,46.0,5,8801,-0.48080444335938,-74.3642578125
Decentralized,20,46.0,6,8801,-16.6183452606201,13.900390625
Decentralized,20,46.0,7,8801,-161.990676879883,-13.658203125
Decentralized,20,46.0,8,8801,-18.6639137268066,44.427734375
Decentralized,20,46.0,9,8801,-11.7234869003296,30.853515625
Decentralized,20,46.0,10,8801,-11.2290363311768,28.5361328125
Decentralized,20,46.0,11,8801,-11.7722768783569,44.796875
Decentralized,20,46.0,12,8801,9.26448440551758,3.8564453125
Decentralized,20,46.0,13,8801,-160.647445678711,3.3740234375
Decentralized,20,46.0,14,8801,-7.37911510467529,-67.6630859375
Decentralized,20,46.0,15,8801,-162.584548950195,6.10546875
Decentralized,20,46.0,16,8801,-159.893844604492,-5.40234375
Decentralized,20,46.0,17,8801,-79.336067199707,44.6865234375
Decentralized,20,46.0,18,8801,-159.385787963867,-2.51171875
Decentralized,20,46.0,19,8801,-148.463592529297,-13.3056640625
Decentralized,20,46.0,0,9027,-11.6943531036377,20.349609375
Decentralized,20,46.0,1,9027,-18.1014747619629,-20.5517578125
Decentralized,20,46.0,2,9027,43.2316818237305,2.5576171875
Decentralized,20,46.0,3,9027,5.28588581085205,-75.021484375
Decentralized,20,46.0,4,9027,7.5720796585083,-70.9853515625
Decentralized,20,46.0,5,9027,10.7339954376221,-74.3642578125
Decentralized,20,46.0,6,9027,-16.6183452606201,2.685546875
Decentralized,20,46.0,7,9027,-165.2275390625,-19.376953125
Decentralized,20,46.0,8,9027,-11.7860870361328,44.427734375
Decentralized,20,46.0,9,9027,-11.7234869003296,19.638671875
Decentralized,20,46.0,10,9027,-11.2290363311768,17.3212890625
Decentralized,20,46.0,11,9027,-11.7722768783569,33.58203125
Decentralized,20,46.0,12,9027,20.479284286499,3.8564453125
Decentralized,20,46.0,13,9027,-149.432647705078,3.3740234375
Decentralized,20,46.0,14,9027,3.83568477630615,-67.6630859375
Decentralized,20,46.0,15,9027,-162.584548950195,11.6689453125
Decentralized,20,46.0,16,9027,-159.893844604492,5.8125
Decentralized,20,46.0,17,9027,-68.1212692260742,44.6865234375
Decentralized,20,46.0,18,9027,-159.385787963867,-13.7265625
Decentralized,20,46.0,19,9027,-137.248794555664,-13.3056640625
Decentralized,20,46.0,0,9250,-11.6943531036377,10.20703125
Decentralized,20,46.0,1,9250,-18.1014747619629,-10.4091796875
Decentralized,20,46.0,2,9250,52.1459007263184,2.5576171875
Decentralized,20,46.0,3,9250,15.4282865524292,-75.021484375
Decentralized,20,46.0,4,9250,17.7144813537598,-70.9853515625
Decentralized,20,46.0,5,9250,20.8763961791992,-74.3642578125
Decentralized,20,46.0,6,9250,-6.47594451904297,2.685546875
Decentralized,20,46.0,7,9250,-165.2275390625,-9.234375
Decentralized,20,46.0,8,9250,-11.7860870361328,44.427734375
Decentralized,20,46.0,9,9250,-11.7234869003296,9.49609375
Decentralized,20,46.0,10,9250,-11.2290363311768,7.1787109375
Decentralized,20,46.0,11,9250,-11.7722768783569,23.439453125
Decentralized,20,46.0,12,9250,30.6216850280762,3.8564453125
Decentralized,20,46.0,13,9250,-139.290252685547,3.3740234375
Decentralized,20,46.0,14,9250,13.9780855178833,-67.6630859375
Decentralized,20,46.0,15,9250,-162.584548950195,1.4892578125
Decentralized,20,46.0,16,9250,-159.893844604492,5.8125
Decentralized,20,46.0,17,9250,-57.9788665771484,44.6865234375
Decentralized,20,46.0,18,9250,-159.385787963867,-13.7265625
Decentralized,20,46.0,19,9250,-127.106391906738,-13.3056640625
Decentralized,20,46.0,0,9455,-11.6943531036377,-0.435546875
Decentralized,20,46.0,1,9455,-18.1014747619629,0.2333984375
Decentralized,20,46.0,2,9455,52.1459007263184,2.5576171875
Decentralized,20,46.0,3,9455,26.0710868835449,-75.021484375
Decentralized,20,46.0,4,9455,28.3572807312012,-70.9853515625
Decentralized,20,46.0,5,9455,31.5191955566406,-74.3642578125
Decentralized,20,46.0,6,9455,4.16685581207275,2.685546875
Decentralized,20,46.0,7,9455,-165.2275390625,1.408203125
Decentralized,20,46.0,8,9455,-11.7860870361328,33.78515625
Decentralized,20,46.0,9,9455,-11.7234869003296,-1.146484375
Decentralized,20,46.0,10,9455,-11.2290363311768,-3.4638671875
Decentralized,20,46.0,11,9455,-11.7722768783569,12.796875
Decentralized,20,46.0,12,9455,41.2644844055176,3.8564453125
Decentralized,20,46.0,13,9455,-128.647445678711,3.3740234375
Decentralized,20,46.0,14,9455,24.620885848999,-67.6630859375
Decentralized,20,46.0,15,9455,-162.584548950195,-9.1533203125
Decentralized,20,46.0,16,9455,-159.893844604492,-4.830078125
Decentralized,20,46.0,17,9455,-47.336067199707,44.6865234375
Decentralized,20,46.0,18,9455,-159.385787963867,-3.083984375
Decentralized,20,46.0,19,9455,-116.463592529297,-13.3056640625
Decentralized,20,46.0,0,9652,-0.3395528793335,-0.435546875
Decentralized,20,46.0,1,9652,-18.1014747619629,11.587890625
