Decentralized,20,35.0,17,5854,-164.083877563477,0.0869140625
Decentralized,20,35.0,18,5854,-158.390060424805,-13.8779296875
Decentralized,20,35.0,19,5854,-162.133117675781,8.1259765625
Decentralized,20,35.0,0,6093,-161.025375366211,7.220703125
Decentralized,20,35.0,1,6093,-162.591735839844,8.4814453125
Decentralized,20,35.0,2,6093,-165.119171142578,-11.716796875
Decentralized,20,35.0,3,6093,-163.743438720703,-2.044921875
Decentralized,20,35.0,4,6093,-163.360427856445,9.515625
Decentralized,20,35.0,5,6093,-158.397308349609,-3.7236328125
Decentralized,20,35.0,6,6093,-59.9017715454102,38.91015625
Decentralized,20,35.0,7,6093,-86.3811721801758,33.984375
Decentralized,20,35.0,8,6093,-163.889373779297,8.0107421875
Decentralized,20,35.0,9,6093,-101.920280456543,50.146484375
Decentralized,20,35.0,10,6093,-162.411224365234,-12.6787109375
Decentralized,20,35.0,11,6093,-161.689392089844,7.7841796875
Decentralized,20,35.0,12,6093,-157.907608032227,6.4345703125
Decentralized,20,35.0,13,6093,-160.258819580078,-16.30859375
Decentralized,20,35.0,14,6093,-99.6016387939453,83.6708984375
Decentralized,20,35.0,15,6093,-70.566047668457,39.6005859375
Decentralized,20,35.0,16,6093,-161.624862670898,-12.115234375
Decentralized,20,35.0,17,6093,-164.083877563477,-10.3134765625
Decentralized,20,35.0,18,6093,-158.390060424805,-13.8779296875
Decentralized,20,35.0,19,6093,-162.133117675781,8.1259765625
Decentralized,20,35.0,0,6330,-161.025375366211,7.220703125
Decentralized,20,35.0,1,6330,-162.591735839844,-2.8232421875
Decentralized,20,35.0,2,6330,-165.119171142578,-11.716796875
Decentralized,20,35.0,3,6330,-163.743438720703,9.259765625
Decentralized,20,35.0,4,6330,-163.360427856445,-1.7890625
Decentralized,20,35.0,5,6330,-158.952575683594,-14.5458984375
Decentralized,20,35.0,6,6330,-48.5970230102539,38.91015625
Decentralized,20,35.0,7,6330,-75.0764236450195,33.984375
Decentralized,20,35.0,8,6330,-163.889373779297,-3.2939453125
Decentralized,20,35.0,9,6330,-101.920280456543,38.841796875
Decentralized,20,35.0,10,6330,-162.411224365234,-12.6787109375
Decentralized,20,35.0,11,6330,-161.689392089844,-3.5205078125
Decentralized,20,35.0,12,6330,-157.907608032227,6.4345703125
Decentralized,20,35.0,13,6330,-160.258819580078,-4.9921875
Decentralized,20,35.0,14,6330,-99.6016387939453,94.9755859375
Decentralized,20,35.0,15,6330,-59.2612991333008,39.6005859375
Decentralized,20,35.0,16,6330,-161.624862670898,-0.810546875
Decentralized,20,35.0,17,6330,-164.083877563477,-10.3134765625
Decentralized,20,35.0,18,6330,-158.390060424805,-2.5732421875
Decentralized,20,35.0,19,6330,-162.133117675781,-3.1787109375
Decentralized,20,35.0,0,6552,-161.025375366211,-2.8076171875
Decentralized,20,35.0,1,6552,-162.591735839844,-12.8515625
Decentralized,20,35.0,2,6552,-165.119171142578,-1.6884765625
Decentralized,20,35.0,3,6552,-163.743438720703,9.259765625
Decentralized,20,35.0,4,6552,-163.360427856445,-11.8173828125
Decentralized,20,35.0,5,6552,-158.952575683594,-14.5458984375
Decentralized,20,35.0,6,6552,-38.5684356689453,38.91015625
Decentralized,20,35.0,7,6552,-65.0478363037109,33.984375
Decentralized,20,35.0,8,6552,-163.889373779297,-13.322265625
Decentralized,20,35.0,9,6552,-101.920280456543,28.8134765625
Decentralized,20,35.0,10,6552,-162.411224365234,-2.650390625
Decentralized,20,35.0,11,6552,-161.689392089844,-13.548828125
Decentralized,20,35.0,12,6552,-157.907608032227,-3.615234375
Decentralized,20,35.0,13,6552,-160.258819580078,5.0361328125
Decentralized,20,35.0,14,6552,-99.6016387939453,105.00390625
Decentralized,20,35.0,15,6552,-49.2327117919922,39.6005859375
Decentralized,20,35.0,16,6552,-161.624862670898,8.73828125
Decentralized,20,35.0,17,6552,-164.083877563477,-0.28515625
Decentralized,20,35.0,18,6552,-158.390060424805,6.7109375
Decentralized,20,35.0,19,6552,-162.133117675781,-13.20703125
Decentralized,20,35.0,0,6757,-161.025375366211,-13.69140625
Decentralized,20,35.0,1,6757,-162.591735839844,-12.8515625
Decentralized,20,35.0,2,6757,-165.119171142578,9.1953125
Decentralized,20,35.0,3,6757,-163.743438720703,-1.6240234375
Decentralized,20,35.0,4,6757,-163.360427856445,-11.8173828125
Decentralized,20,35.0,5,6757,-158.952575683594,-3.662109375
Decentralized,20,35.0,6,6757,-27.6848373413086,38.91015625
Decentralized,20,35.0,7,6757,-54.1642379760742,33.984375
Decentralized,20,35.0,8,6757,-163.889373779297,-13.322265625
Decentralized,20,35.0,9,6757,-91.0366821289063,28.8134765625
Decentralized,20,35.0,10,6757,-162.411224365234,8.2333984375
Decentralized,20,35.0,11,6757,-161.689392089844,-13.548828125
Decentralized,20,35.0,12,6757,-158.473846435547,-13.978515625
Decentralized,20,35.0,13,6757,-160.258819580078,-5.84765625
Decentralized,20,35.0,14,6757,-99.6016387939453,115.8876953125
Decentralized,20,35.0,15,6757,-38.3491134643555,39.6005859375
Decentralized,20,35.0,16,6757,-161.624862670898,8.73828125
Decentralized,20,35.0,17,6757,-164.083877563477,10.5986328125
Decentralized,20,35.0,18,6757,-158.390060424805,6.7109375
Decentralized,20,35.0,19,6757,-162.133117675781,-13.20703125
Decentralized,20,35.0,0,7000,-161.025375366211,-13.69140625
Decentralized,20,35.0,1,7000,-162.591735839844,-1.9384765625
Decentralized,20,35.0,2,7000,-165.119171142578,9.1953125
Decentralized,20,35.0,3,7000,-163.743438720703,-12.537109375
Decentralized,20,35.0,4,7000,-163.550582885742,-22.6591796875
Decentralized,20,35.0,5,7000,-158.952575683594,7.0166015625
Decentralized,20,35.0,6,7000,-16.7717437744141,38.91015625
Decentralized,20,35.0,7,7000,-43.2511444091797,33.984375
Decentralized,20,35.0,8,7000,-163.889373779297,-2.4091796875
Decentralized,20,35.0,9,7000,-80.1235885620117,28.8134765625
Decentralized,20,35.0,10,7000,-162.411224365234,8.2333984375
Decentralized,20,35.0,11,7000,-161.689392089844,-2.6357421875
Decentralized,20,35.0,12,7000,-158.473846435547,-13.978515625
Decentralized,20,35.0,13,7000,-160.485260009766,-16.6025390625
Decentralized,20,35.0,14,7000,-88.6885452270508,115.8876953125
Decentralized,20,35.0,15,7000,-27.4360198974609,39.6005859375
Decentralized,20,35.0,16,7000,-161.624862670898,-2.2119140625
Decentralized,20,35.0,17,7000,-164.083877563477,10.5986328125
Decentralized,20,35.0,18,7000,-158.390060424805,-4.2412109375
Decentralized,20,35.0,19,7000,-162.133117675781,-2.2939453125
Decentralized,20,35.0,0,7280,-161.025375366211,-3.02734375
Decentralized,20,35.0,1,7280,-162.591735839844,8.724609375
Decentralized,20,35.0,2,7280,-165.119171142578,-1.46875
Decentralized,20,35.0,3,7280,-163.743438720703,-12.537109375
Decentralized,20,35.0,4,7280,-163.550582885742,-11.994140625
Decentralized,20,35.0,5,7280,-158.952575683594,7.0166015625
Decentralized,20,35.0,6,7280,-8.71158123016357,38.91015625
Decentralized,20,35.0,7,7280,-32.5875701904297,33.984375
Decentralized,20,35.0,8,7280,-163.889373779297,8.25390625
Decentralized,20,35.0,9,7280,-69.4600143432617,28.8134765625
Decentralized,20,35.0,10,7280,-162.411224365234,-2.4296875
Decentralized,20,35.0,11,7280,-161.689392089844,8.02734375
Decentralized,20,35.0,12,7280,-158.473846435547,-3.314453125
Decentralized,20,35.0,13,7280,-160.485260009766,-5.9375
Decentralized,20,35.0,14,7280,-78.0249710083008,115.8876953125
Decentralized,20,35.0,15,7280,-16.7724456787109,39.6005859375
Decentralized,20,35.0,16,7280,-161.624862670898,-12.875
Decentralized,20,35.0,17,7280,-164.083877563477,-0.064453125
Decentralized,20,35.0,18,7280,-158.888442993164,-14.47265625
Decentralized,20,35.0,19,7280,-162.133117675781,8.369140625
Decentralized,20,35.0,0,7586,-161.025375366211,7.2001953125
Decentralized,20,35.0,1,7586,-162.591735839844,8.724609375
Decentralized,20,35.0,2,7586,-165.119171142578,-11.6962890625
Decentralized,20,35.0,3,7586,-163.743438720703,-22.7646484375
Decentralized,20,35.0,4,7586,-163.550582885742,-1.7666015625
Decentralized,20,35.0,5,7586,-158.952575683594,-3.248046875
Decentralized,20,35.0,6,7586,-8.71158123016357,38.91015625
Decentralized,20,35.0,7,7586,-22.3600769042969,33.984375
Decentralized,20,35.0,8,7586,-163.889373779297,8.25390625
Decentralized,20,35.0,9,7586,-59.2325210571289,28.8134765625
Decentralized,20,35.0,10,7586,-162.411224365234,-12.6572265625
Decentralized,20,35.0,11,7586,-161.689392089844,8.02734375
Decentralized,20,35.0,12,7586,-158.473846435547,6.7685546875
Decentralized,20,35.0,13,7586,-160.485260009766,4.2900390625
Decentralized,20,35.0,14,7586,-67.797477722168,115.8876953125
Decentralized,20,35.0,15,7586,-8.56248569488525,39.6005859375
Decentralized,20,35.0,16,7586,-161.624862670898,-12.875
Decentralized,20,35.0,17,7586,-164.083877563477,-10.2919921875
Decentralized,20,35.0,18,7586,-158.888442993164,-4.2431640625
Decentralized,20,35.0,19,7586,-162.133117675781,8.369140625
Decentralized,20,35.0,0,7913,-161.025375366211,7.2001953125
Decentralized,20,35.0,1,7913,-162.591735839844,-2.611328125
Decentralized,20,35.0,2,7913,-165.119171142578,-11.6962890625
Decentralized,20,35.0,3,7913,-163.743438720703,-11.4287109375
Decentralized,20,35.0,4,7913,-163.550582885742,9.5693359375
Decentralized,20,35.0,5,7913,-158.952575683594,-14.583984375
Decentralized,20,35.0,6,7913,-8.71158123016357,50.2607421875
Decentralized,20,35.0,7,7913,-11.0242900848389,33.984375
Decentralized,20,35.0,8,7913,-163.889373779297,-3.08203125
Decentralized,20,35.0,9,7913,-47.8967361450195,28.8134765625
Decentralized,20,35.0,10,7913,-162.411224365234,-12.6572265625
Decentralized,20,35.0,11,7913,-161.689392089844,-3.30859375
Decentralized,20,35.0,12,7913,-158.473846435547,6.7685546875
Decentralized,20,35.0,13,7913,-160.485260009766,-7.0458984375
Decentralized,20,35.0,14,7913,-56.4616928100586,115.8876953125
Decentralized,20,35.0,15,7913,-8.56248569488525,39.6005859375
Decentralized,20,35.0,16,7913,-161.624862670898,-1.5390625
Decentralized,20,35.0,17,7913,-164.083877563477,-10.2919921875
Decentralized,20,35.0,18,7913,-158.888442993164,6.998046875
Decentralized,20,35.0,19,7913,-162.133117675781,-2.966796875
Decentralized,20,35.0,0,8173,-161.025375366211,-3.548828125
Decentralized,20,35.0,1,8173,-162.591735839844,-13.3603515625
Decentralized,20,35.0,2,8173,-165.119171142578,-0.947265625
Decentralized,20,35.0,3,8173,-163.743438720703,-0.6796875
Decentralized,20,35.0,4,8173,-163.550582885742,9.5693359375
Decentralized,20,35.0,5,8173,-158.952575683594,-14.583984375
Decentralized,20,35.0,6,8173,-8.71158123016357,61.009765625
Decentralized,20,35.0,7,8173,-11.0242900848389,33.984375
Decentralized,20,35.0,8,8173,-163.889373779297,-13.8310546875
Decentralized,20,35.0,9,8173,-37.1475105285645,28.8134765625
Decentralized,20,35.0,10,8173,-162.411224365234,-1.908203125
Decentralized,20,35.0,11,8173,-161.689392089844,-14.0576171875
Decentralized,20,35.0,12,8173,-158.473846435547,-4.0283203125
Decentralized,20,35.0,13,8173,-161.035247802734,-17.42578125
Decentralized,20,35.0,14,8173,-45.7124671936035,115.8876953125
Decentralized,20,35.0,15,8173,-8.56248569488525,50.361328125
Decentralized,20,35.0,16,8173,-161.624862670898,8.7587890625
Decentralized,20,35.0,17,8173,-164.083877563477,0.45703125
Decentralized,20,35.0,18,8173,-158.888442993164,-3.7998046875
Decentralized,20,35.0,19,8173,-162.133117675781,-13.7158203125
Decentralized,20,35.0,0,8411,-161.025375366211,-14.7763671875
Decentralized,20,35.0,1,8411,-162.591735839844,-13.3603515625
Decentralized,20,35.0,2,8411,-165.119171142578,10.2802734375
Decentralized,20,35.0,3,8411,-163.743438720703,10.470703125
Decentralized,20,35.0,4,8411,-163.550582885742,-1.658203125
Decentralized,20,35.0,5,8411,-158.952575683594,-3.3427734375
Decentralized,20,35.0,6,8411,-8.71158123016357,72.2373046875
Decentralized,20,35.0,7,8411,-11.0242900848389,45.2119140625
Decentralized,20,35.0,8,8411,-163.889373779297,-13.8310546875
Decentralized,20,35.0,9,8411,-25.9202842712402,28.8134765625
Decentralized,20,35.0,10,8411,-162.411224365234,9.3193359375
Decentralized,20,35.0,11,8411,-161.689392089844,-14.0576171875
Decentralized,20,35.0,12,8411,-159.097625732422,-14.720703125
Decentralized,20,35.0,13,8411,-161.035247802734,-6.1982421875
Decentralized,20,35.0,14,8411,-34.4852409362793,115.8876953125
Decentralized,20,35.0,15,8411,-8.56248569488525,61.5888671875
Decentralized,20,35.0,16,8411,-161.624862670898,8.7587890625
Decentralized,20,35.0,17,8411,-164.083877563477,10.78515625
Decentralized,20,35.0,18,8411,-159.157424926758,-14.8056640625
Decentralized,20,35.0,19,8411,-162.133117675781,-13.7158203125
Decentralized,20,35.0,0,8634,-161.025375366211,-14.7763671875
Decentralized,20,35.0,1,8634,-162.591735839844,-4.02734375
Decentralized,20,35.0,2,8634,-165.119171142578,10.2802734375
Decentralized,20,35.0,3,8634,-163.743438720703,10.470703125
Decentralized,20,35.0,4,8634,-163.550582885742,-10.9912109375
Decentralized,20,35.0,5,8634,-158.952575683594,5.990234375
Decentralized,20,35.0,6,8634,0.62175178527832,72.2373046875
Decentralized,20,35.0,7,8634,-11.0242900848389,54.544921875
Decentralized,20,35.0,8,8634,-163.889373779297,-4.498046875
Decentralized,20,35.0,9,8634,-16.5869522094727,28.8134765625
Decentralized,20,35.0,10,8634,-162.411224365234,9.3193359375
Decentralized,20,35.0,11,8634,-161.689392089844,-4.724609375
Decentralized,20,35.0,12,8634,-159.097625732422,-5.3876953125
Decentralized,20,35.0,13,8634,-161.035247802734,3.134765625
Decentralized,20,35.0,14,8634,-25.1519088745117,115.8876953125
Decentralized,20,35.0,15,8634,-8.56248569488525,70.921875
Decentralized,20,35.0,16,8634,-161.624862670898,-0.623046875
Decentralized,20,35.0,17,8634,-164.083877563477,10.78515625
Decentralized,20,35.0,18,8634,-159.157424926758,-14.8056640625
Decentralized,20,35.0,19,8634,-162.133117675781,-4.3828125
Decentralized,20,35.0,0,8861,-161.025375366211,-4.109375
Decentralized,20,35.0,1,8861,-162.591735839844,6.6396484375
Decentralized,20,35.0,2,8861,-165.119171142578,-0.38671875
Decentralized,20,35.0,3,8861,-163.743438720703,-0.2392578125
Decentralized,20,35.0,4,8861,-163.550582885742,-10.9912109375
Decentralized,20,35.0,5,8861,-158.952575683594,5.990234375
Decentralized,20,35.0,6,8861,11.2884187698364,72.2373046875
Decentralized,20,35.0,7,8861,-11.0242900848389,65.2119140625
Decentralized,20,35.0,8,8861,-163.889373779297,6.1689453125
Decentralized,20,35.0,9,8861,-9.12861824035645,28.8134765625
Decentralized,20,35.0,10,8861,-162.411224365234,-1.3759765625
Decentralized,20,35.0,11,8861,-161.689392089844,5.9423828125
Decentralized,20,35.0,12,8861,-159.097625732422,5.279296875
Decentralized,20,35.0,13,8861,-161.035247802734,8.3427734375
Decentralized,20,35.0,14,8861,-14.4852418899536,115.8876953125
Decentralized,20,35.0,15,8861,2.10418128967285,70.921875
Decentralized,20,35.0,16,8861,-161.624862670898,-11.2900390625
Decentralized,20,35.0,17,8861,-164.083877563477,0.0751953125
Decentralized,20,35.0,18,8861,-159.157424926758,-4.1357421875
Decentralized,20,35.0,19,8861,-162.133117675781,6.2841796875
Decentralized,20,35.0,0,9087,-161.025375366211,7.10546875
Decentralized,20,35.0,1,9087,-162.591735839844,6.6396484375
Decentralized,20,35.0,2,9087,-165.119171142578,-11.6015625
Decentralized,20,35.0,3,9087,-163.743438720703,-11.4541015625
Decentralized,20,35.0,4,9087,-163.550582885742,-22.2060546875
Decentralized,20,35.0,5,9087,-158.952575683594,-5.224609375
Decentralized,20,35.0,6,9087,22.5032196044922,72.2373046875
Decentralized,20,35.0,7,9087,-11.0242900848389,76.4267578125
Decentralized,20,35.0,8,9087,-163.889373779297,-5.0458984375
Decentralized,20,35.0,9,9087,-9.12861824035645,28.8134765625
Decentralized,20,35.0,10,9087,-162.411224365234,-12.5908203125
Decentralized,20,35.0,11,9087,-161.689392089844,-5.2724609375
Decentralized,20,35.0,12,9087,-159.097625732422,-5.935546875
Decentralized,20,35.0,13,9087,-161.035247802734,-2.923828125
Decentralized,20,35.0,14,9087,-14.4852418899536,115.8876953125
Decentralized,20,35.0,15,9087,13.3189811706543,70.921875
Decentralized,20,35.0,16,9087,-161.624862670898,-11.2900390625
Decentralized,20,35.0,17,9087,-164.083877563477,-11.1396484375
Decentralized,20,35.0,18,9087,-159.157424926758,7.0791015625
Decentralized,20,35.0,19,9087,-162.133117675781,-4.9306640625
Decentralized,20,35.0,0,9310,-161.025375366211,-3.037109375
Decentralized,20,35.0,1,9310,-162.591735839844,-3.5029296875
Decentralized,20,35.0,2,9310,-165.119171142578,-11.6015625
Decentralized,20,35.0,3,9310,-163.743438720703,-11.4541015625
Decentralized,20,35.0,4,9310,-163.550582885742,-12.0634765625
Decentralized,20,35.0,5,9310,-159.351348876953,-15.0380859375
Decentralized,20,35.0,6,9310,32.645622253418,72.2373046875
Decentralized,20,35.0,7,9310,-0.88188934326172,76.4267578125
Decentralized,20,35.0,8,9310,-163.889373779297,-15.1884765625
Decentralized,20,35.0,9,9310,-9.12861824035645,18.666015625
Decentralized,20,35.0,10,9310,-162.411224365234,-12.5908203125
Decentralized,20,35.0,11,9310,-161.689392089844,-15.4150390625
Decentralized,20,35.0,12,9310,-159.755401611328,-15.546875
Decentralized,20,35.0,13,9310,-161.035247802734,-13.06640625
Decentralized,20,35.0,14,9310,-14.4852418899536,105.7451171875
Decentralized,20,35.0,15,9310,23.4613819122314,70.921875
Decentralized,20,35.0,16,9310,-162.893173217773,-20.724609375
Decentralized,20,35.0,17,9310,-164.083877563477,-11.1396484375
Decentralized,20,35.0,18,9310,-159.157424926758,-3.0654296875
Decentralized,20,35.0,19,9310,-162.133117675781,-15.0732421875
Decentralized,20,35.0,0,9515,-161.025375366211,-13.6796875
Decentralized,20,35.0,1,9515,-162.591735839844,-14.1455078125
Decentralized,20,35.0,2,9515,-165.119171142578,-0.958984375
Decentralized,20,35.0,3,9515,-163.743438720703,-0.8115234375
Decentralized,20,35.0,4,9515,-163.550582885742,-1.4208984375
Decentralized,20,35.0,5,9515,-159.351348876953,-4.3955078125
Decentralized,20,35.0,6,9515,43.2884216308594,72.2373046875
Decentralized,20,35.0,7,9515,9.760910987854,76.4267578125
Decentralized,20,35.0,8,9515,-164.499389648438,-25.6416015625
Decentralized,20,35.0,9,9515,-9.12861824035645,8.0234375
Decentralized,20,35.0,10,9515,-162.411224365234,-1.9482421875
Decentralized,20,35.0,11,9515,-161.689392089844,-4.7724609375
Decentralized,20,35.0,12,9515,-159.755401611328,-4.904296875
Decentralized,20,35.0,13,9515,-161.035247802734,-13.06640625
Decentralized,20,35.0,14,9515,-14.4852418899536,95.1025390625
Decentralized,20,35.0,15,9515,34.1041831970215,70.921875
Decentralized,20,35.0,16,9515,-162.893173217773,-10.08203125
Decentralized,20,35.0,17,9515,-164.083877563477,-0.4970703125
Decentralized,20,35.0,18,9515,-159.157424926758,-13.7080078125
Decentralized,20,35.0,19,9515,-162.133117675781,-4.4306640625
Decentralized,20,35.0,0,9712,-161.025375366211,-13.6796875
Decentralized,20,35.0,1,9712,-162.591735839844,-14.1455078125
Decentralized,20,35.0,2,9712,-165.119171142578,10.3955078125
Decentralized,20,35.0,3,9712,-163.743438720703,10.482421875
